# {"t_start": 1641587216.6010122, "env_id": "Office-v0"} 
r,l,t
0.0,43,0.001828
0.0,5,0.002067
0.0,84,0.005207
0.0,227,0.013024
0.0,125,0.016878
0.0,80,0.01932
0.0,124,0.022886
0.0,49,0.024345
0.0,54,0.026406
0.0,63,0.028247
0.0,54,0.029853
0.0,12,0.030232
0.0,101,0.033511
0.0,154,0.037904
0.0,83,0.040338
0.0,57,0.042049
0.0,104,0.045133
0.0,53,0.046712
0.0,49,0.048202
0.0,53,0.049794
0.0,45,0.051121
0.0,69,0.053113
0.0,29,0.054254
0.0,20,0.054909
0.0,82,0.057357
0.0,33,0.058323
0.0,138,0.062286
0.0,129,0.066445
0.0,146,0.070889
0.0,25,0.071697
0.0,69,0.073799
0.0,3,0.073926
0.0,110,0.077241
0.0,119,0.080735
0.0,12,0.081126
0.0,105,0.084208
0.0,49,0.08568
0.0,253,0.093583
0.0,55,0.09524
0.0,81,0.097703
0.0,160,0.102484
0.0,114,0.105882
0.0,20,0.106504
0.0,126,0.11051
0.0,297,0.119473
0.0,59,0.12132
0.0,39,0.122499
0.0,85,0.125291
0.0,230,0.132134
0.0,81,0.134655
0.0,78,0.136992
0.0,73,0.139229
0.0,182,0.144569
0.0,240,0.151997
0.0,263,0.160029
0.0,135,0.164226
0.0,44,0.16561
0.0,82,0.168038
0.0,66,0.17004
0.0,37,0.171385
1.0,177,0.17661
0.0,38,0.177761
0.0,482,0.192305
0.0,18,0.192919
1.0,206,0.199059
0.0,372,0.21016
0.0,348,0.220707
0.0,78,0.223142
0.0,308,0.232522
0.0,64,0.23444
0.0,52,0.236001
0.0,258,0.243666
1.0,106,0.247175
0.0,112,0.250633
0.0,24,0.251366
0.0,127,0.255166
0.0,180,0.260668
0.0,88,0.263292
0.0,238,0.270513
0.0,414,0.28303
0.0,50,0.28455
0.0,19,0.285146
0.0,41,0.286482
0.0,37,0.287609
1.0,176,0.292854
0.0,408,0.305225
0.0,100,0.308444
0.0,169,0.313411
1.0,120,0.317153
0.0,174,0.322454
0.0,361,0.333152
0.0,82,0.335663
0.0,19,0.336396
0.0,197,0.342528
0.0,175,0.347831
0.0,307,0.356908
0.0,209,0.363424
0.0,331,0.373735
0.0,47,0.375156
0.0,106,0.378454
0.0,135,0.382691
0.0,354,0.393462
0.0,108,0.396707
0.0,99,0.399973
1.0,264,0.408005
0.0,134,0.412156
0.0,283,0.420836
0.0,184,0.426398
0.0,133,0.4307
0.0,370,0.441928
0.0,70,0.444064
0.0,265,0.452293
1.0,96,0.455363
0.0,226,0.462668
0.0,178,0.468148
0.0,76,0.470556
1.0,134,0.474751
0.0,289,0.483556
0.0,273,0.492179
0.0,57,0.494182
1.0,92,0.496983
0.0,359,0.50765
0.0,32,0.50867
0.0,326,0.518731
0.0,164,0.524059
0.0,350,0.534863
0.0,71,0.537062
0.0,78,0.539541
0.0,265,0.54764
0.0,98,0.550869
0.0,521,0.566906
0.0,220,0.573825
0.0,46,0.575244
1.0,592,0.593157
0.0,187,0.598778
0.0,179,0.604327
1.0,291,0.613381
0.0,142,0.617819
0.0,262,0.625735
0.0,232,0.63295
0.0,361,0.643748
0.0,287,0.652462
0.0,130,0.656459
0.0,200,0.66245
0.0,219,0.669334
1.0,744,0.691816
0.0,292,0.700455
0.0,248,0.708137
0.0,49,0.709626
1.0,699,0.730674
0.0,133,0.73464
0.0,159,0.739695
0.0,44,0.741082
0.0,251,0.748615
0.0,247,0.756038
0.0,177,0.761588
0.0,277,0.770117
0.0,606,0.788381
0.0,174,0.793694
0.0,101,0.796891
1.0,338,0.807427
1.0,683,0.828388
0.0,168,0.83348
0.0,184,0.839167
0.0,10,0.839572
0.0,186,0.845153
0.0,212,0.851464
0.0,78,0.8538
0.0,414,0.866472
0.0,306,0.875861
0.0,149,0.880404
0.0,160,0.885166
1.0,110,0.888639
0.0,58,0.890427
0.0,64,0.892308
0.0,246,0.899649
0.0,23,0.900372
0.0,18,0.900978
0.0,466,0.915082
0.0,322,0.925128
0.0,102,0.928287
1.0,514,0.943851
0.0,625,0.962829
0.0,3,0.962961
0.0,126,0.966745
1.0,415,0.979392
0.0,306,0.988747
0.0,431,1.001669
1.0,112,1.005034
0.0,13,1.00546
0.0,269,1.014153
0.0,90,1.016993
1.0,90,1.019766
0.0,71,1.021921
0.0,119,1.025465
0.0,399,1.037426
1.0,59,1.039216
0.0,253,1.046922
1.0,510,1.062075
0.0,284,1.070932
0.0,247,1.078522
0.0,480,1.093036
0.0,155,1.097643
0.0,222,1.104461
0.0,44,1.105792
1.0,601,1.123686
0.0,72,1.125878
0.0,99,1.128797
0.0,414,1.141325
0.0,154,1.145959
0.0,575,1.163315
0.0,364,1.174353
0.0,1000,1.204438
0.0,96,1.207446
0.0,241,1.214516
0.0,327,1.224933
0.0,70,1.227081
1.0,510,1.242594
0.0,147,1.247182
0.0,239,1.254513
1.0,240,1.261638
1.0,534,1.277781
0.0,142,1.282085
0.0,305,1.291295
0.0,34,1.292332
0.0,5,1.292511
0.0,709,1.314085
0.0,83,1.316557
1.0,114,1.32017
1.0,322,1.32981
0.0,366,1.340935
0.0,98,1.343992
0.0,21,1.344698
0.0,174,1.349854
0.0,228,1.356675
0.0,354,1.367113
0.0,206,1.373479
0.0,106,1.376868
0.0,63,1.378748
0.0,57,1.380472
0.0,62,1.382323
0.0,150,1.386808
0.0,243,1.39438
0.0,249,1.401839
1.0,163,1.406969
0.0,405,1.41899
0.0,152,1.42349
0.0,421,1.436654
1.0,73,1.438895
0.0,19,1.439494
0.0,150,1.443912
0.0,189,1.449688
1.0,65,1.45163
1.0,511,1.467147
0.0,462,1.481049
0.0,418,1.49373
1.0,106,1.497158
0.0,286,1.505709
0.0,52,1.507267
0.0,356,1.517996
1.0,82,1.520726
0.0,405,1.532924
0.0,169,1.537913
0.0,150,1.542492
0.0,391,1.55418
1.0,389,1.56648
0.0,35,1.567549
0.0,1000,1.597709
0.0,496,1.612335
0.0,332,1.622929
0.0,182,1.62831
0.0,198,1.634327
0.0,48,1.635993
1.0,501,1.65097
0.0,29,1.651872
0.0,431,1.664756
0.0,519,1.680559
0.0,148,1.685004
0.0,494,1.699769
0.0,141,1.703913
1.0,47,1.705339
0.0,135,1.709743
0.0,692,1.730413
0.0,289,1.739569
1.0,208,1.745867
1.0,351,1.756343
0.0,298,1.76514
0.0,528,1.781612
1.0,54,1.783286
0.0,435,1.796529
0.0,21,1.797187
0.0,664,1.817551
0.0,18,1.818122
0.0,309,1.82748
0.0,150,1.832214
0.0,101,1.835262
1.0,79,1.837604
0.0,78,1.839944
0.0,507,1.855069
0.0,319,1.865246
0.0,1000,1.895379
0.0,254,1.902922
0.0,336,1.91292
0.0,54,1.914542
1.0,160,1.919368
0.0,41,1.921087
0.0,384,1.932585
0.0,25,1.933366
1.0,93,1.936243
0.0,121,1.939956
0.0,604,1.958469
0.0,211,1.964906
0.0,29,1.965832
1.0,199,1.971951
0.0,289,1.980814
0.0,8,1.981083
1.0,149,1.985928
0.0,268,1.993908
0.0,228,2.000815
0.0,310,2.009898
1.0,574,2.027589
0.0,97,2.030474
0.0,356,2.041473
0.0,481,2.055894
1.0,90,2.058654
1.0,483,2.073555
0.0,100,2.076632
0.0,1000,2.106619
1.0,40,2.10786
1.0,304,2.117302
0.0,387,2.128832
0.0,1000,2.159307
1.0,718,2.181315
0.0,124,2.185149
0.0,429,2.198629
0.0,83,2.201139
1.0,48,2.202591
0.0,482,2.216863
0.0,356,2.228017
0.0,345,2.238253
0.0,57,2.239959
0.0,302,2.248989
0.0,174,2.25413
0.0,233,2.261561
1.0,119,2.265563
0.0,123,2.269206
0.0,524,2.284854
0.0,133,2.28902
1.0,45,2.290384
0.0,189,2.296001
0.0,600,2.313967
0.0,745,2.336358
1.0,108,2.339697
0.0,64,2.341676
0.0,1000,2.371915
0.0,512,2.387867
1.0,35,2.388942
0.0,64,2.390867
0.0,263,2.398671
0.0,316,2.408483
1.0,41,2.409808
0.0,133,2.41382
0.0,1000,2.444244
0.0,53,2.445847
1.0,105,2.448969
0.0,139,2.453213
0.0,272,2.461344
0.0,3,2.461484
1.0,132,2.46548
0.0,52,2.46703
0.0,653,2.486634
0.0,442,2.500335
1.0,71,2.502526
1.0,372,2.513493
0.0,53,2.515084
0.0,1000,2.545177
1.0,134,2.549202
0.0,58,2.550967
0.0,562,2.568219
0.0,44,2.569655
1.0,155,2.574262
0.0,277,2.582426
1.0,427,2.595784
0.0,464,2.609554
1.0,73,2.611796
0.0,69,2.613844
0.0,80,2.616362
0.0,400,2.629007
1.0,51,2.63055
0.0,125,2.634251
1.0,543,2.650573
0.0,79,2.652981
0.0,35,2.654038
0.0,219,2.660547
0.0,629,2.679509
0.0,106,2.683476
1.0,286,2.692086
1.0,145,2.696363
0.0,61,2.698201
0.0,463,2.712353
1.0,160,2.717158
0.0,173,2.722661
0.0,30,2.72358
0.0,162,2.728368
1.0,31,2.729324
1.0,434,2.742537
0.0,1000,2.772772
0.0,836,2.797666
0.0,56,2.799345
0.0,71,2.801555
0.0,129,2.805702
0.0,160,2.810416
1.0,69,2.812492
1.0,187,2.81835
1.0,487,2.833126
0.0,407,2.845551
1.0,64,2.84748
0.0,50,2.848965
0.0,332,2.858757
