episodes,steps,total reward
188,10000,18.0
291,20000,28.0
363,30000,23.0
456,40000,29.0
561,50000,36.0
636,60000,30.0
726,70000,42.0
842,80000,53.0
943,90000,53.0
1055,100000,64.0
1164,110000,47.0
1275,120000,50.0
1419,130000,78.0
1531,140000,58.0
1659,150000,64.0
1789,160000,65.0
1959,170000,104.0
2106,180000,92.0
2267,190000,101.0
2461,200000,124.0
2614,210000,87.0
2795,220000,113.0
2931,230000,83.0
3111,240000,107.0
3273,250000,106.0
3431,260000,104.0
3595,270000,108.0
3767,280000,101.0
3903,290000,86.0
4087,300000,105.0
4251,310000,95.0
4399,320000,94.0
4575,330000,105.0
4751,340000,106.0
4887,350000,79.0
5046,360000,99.0
5191,370000,94.0
5386,380000,116.0
5575,390000,115.0
5719,400000,84.0
5879,410000,101.0
6005,420000,79.0
6169,430000,106.0
6336,440000,100.0
6495,450000,96.0
6639,460000,95.0
6807,470000,98.0
6975,480000,106.0
7107,490000,82.0
7271,500000,98.0
7411,510000,88.0
7553,520000,94.0
7707,530000,90.0
7870,540000,98.0
8027,550000,93.0
8179,560000,92.0
8323,570000,90.0
8506,580000,115.0
8645,590000,83.0
8811,600000,112.0
8995,610000,119.0
9151,620000,96.0
9303,630000,98.0
9463,640000,94.0
9594,650000,80.0
9755,660000,102.0
9915,670000,96.0
10063,680000,100.0
10219,690000,95.0
10385,700000,98.0
10527,710000,91.0
10643,720000,73.0
10807,730000,90.0
10979,740000,108.0
11148,750000,104.0
11275,760000,79.0
11423,770000,90.0
11547,780000,79.0
11691,790000,92.0
11839,800000,90.0
11987,810000,88.0
12143,820000,98.0
12259,830000,64.0
12419,840000,92.0
12543,850000,69.0
12703,860000,98.0
12843,870000,90.0
13011,880000,99.0
13199,890000,110.0
13332,900000,85.0
13475,910000,94.0
13631,920000,101.0
13795,930000,98.0
13989,940000,115.0
14139,950000,97.0
14327,960000,114.0
14471,970000,93.0
14589,980000,74.0
14758,990000,111.0
14939,1000000,111.0
