# {"t_start": 1643076238.348578, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.00056
0.0,44,0.001758
0.0,25,0.002686
0.0,21,0.003273
0.0,10,0.003556
0.0,35,0.004439
0.0,35,0.005421
0.0,12,0.005756
0.0,69,0.007489
0.0,19,0.008231
0.0,15,0.008644
0.0,80,0.010741
0.0,18,0.011234
0.0,16,0.011672
0.0,10,0.011958
0.0,15,0.01237
0.0,20,0.012909
0.0,13,0.013268
0.0,45,0.014452
0.0,4,0.014596
0.0,11,0.014913
0.0,25,0.015577
0.0,10,0.015861
0.0,30,0.016763
0.0,39,0.017826
0.0,13,0.018169
0.0,52,0.019443
0.0,5,0.019633
0.0,27,0.020312
0.0,50,0.021613
0.0,89,0.023776
0.0,9,0.024023
0.0,12,0.024381
0.0,23,0.02501
0.0,59,0.02652
0.0,12,0.026845
0.0,113,0.029662
0.0,51,0.030941
0.0,7,0.031143
0.0,13,0.031488
0.0,80,0.033544
0.0,145,0.037601
0.0,32,0.038429
0.0,48,0.039623
0.0,17,0.04013
0.0,21,0.040871
0.0,122,0.043951
0.0,25,0.044607
0.0,65,0.046226
0.0,47,0.047429
0.0,67,0.049099
0.0,10,0.049387
0.0,27,0.05008
0.0,43,0.051182
0.0,12,0.051517
0.0,48,0.052737
1.0,23,0.053352
0.0,18,0.053833
0.0,30,0.054634
0.0,10,0.054911
0.0,49,0.056156
0.0,15,0.05655
0.0,38,0.057524
0.0,37,0.058471
1.0,99,0.060958
0.0,32,0.061789
0.0,59,0.063272
0.0,17,0.063729
1.0,59,0.06523
0.0,97,0.067759
0.0,45,0.068907
0.0,4,0.069036
1.0,79,0.071009
0.0,93,0.073848
0.0,27,0.07456
0.0,43,0.075657
0.0,30,0.07642
0.0,55,0.077811
0.0,77,0.079722
0.0,7,0.079925
0.0,33,0.080763
0.0,79,0.082783
0.0,20,0.083314
0.0,24,0.083942
0.0,63,0.085564
0.0,111,0.088405
0.0,50,0.089704
0.0,43,0.090852
0.0,9,0.091108
