# {"t_start": 1641617298.0287037, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.000699
0.0,39,0.002097
0.0,17,0.00267
0.0,31,0.00368
0.0,27,0.00462
0.0,9,0.004932
0.0,43,0.006364
0.0,8,0.00665
0.0,89,0.009411
0.0,17,0.010066
0.0,26,0.010906
0.0,21,0.011591
0.0,13,0.012022
0.0,4,0.012179
0.0,25,0.013013
0.0,63,0.015023
0.0,8,0.015298
0.0,51,0.017439
0.0,65,0.019601
0.0,11,0.019984
0.0,19,0.020607
0.0,41,0.021931
0.0,14,0.0224
0.0,14,0.022869
0.0,24,0.023636
0.0,35,0.024742
0.0,18,0.025365
0.0,34,0.026449
0.0,110,0.029886
0.0,15,0.030386
0.0,2,0.030478
0.0,11,0.030851
0.0,16,0.031362
0.0,12,0.031762
0.0,25,0.032551
0.0,7,0.03281
1.0,97,0.036152
0.0,29,0.037097
0.0,61,0.039046
0.0,63,0.041006
0.0,118,0.04478
0.0,26,0.045662
0.0,31,0.046637
0.0,70,0.048798
1.0,45,0.050256
0.0,134,0.054429
0.0,44,0.056359
0.0,24,0.057131
0.0,26,0.057948
0.0,16,0.058468
0.0,43,0.059791
0.0,19,0.060412
0.0,43,0.061843
0.0,26,0.062667
0.0,27,0.063526
0.0,21,0.0642
0.0,83,0.067201
0.0,86,0.069905
0.0,96,0.073485
0.0,74,0.075823
1.0,73,0.078685
0.0,57,0.080462
0.0,28,0.081353
0.0,12,0.081752
0.0,43,0.083185
0.0,32,0.084181
0.0,77,0.086682
0.0,63,0.088636
0.0,26,0.089465
0.0,15,0.089951
0.0,44,0.091325
0.0,30,0.092283
0.0,8,0.092556
0.0,126,0.096411
0.0,94,0.099502
0.0,16,0.100049
0.0,32,0.101096
0.0,85,0.103751
0.0,68,0.105888
0.0,12,0.106287
0.0,23,0.107015
0.0,73,0.109254
0.0,72,0.111463
0.0,27,0.112315
0.0,102,0.116092
0.0,51,0.117716
0.0,104,0.121027
0.0,56,0.122753
1.0,59,0.124584
0.0,35,0.125685
0.0,97,0.128629
0.0,31,0.129615
1.0,65,0.131827
0.0,31,0.132837
0.0,142,0.137271
0.0,8,0.137556
0.0,74,0.139854
0.0,124,0.143617
0.0,63,0.145573
0.0,10,0.145909
0.0,122,0.149676
0.0,47,0.15118
0.0,47,0.153268
0.0,27,0.154149
1.0,27,0.155021
0.0,21,0.1557
0.0,136,0.160022
0.0,66,0.162128
1.0,41,0.16339
0.0,57,0.165543
0.0,24,0.16631
0.0,34,0.167391
0.0,29,0.16833
0.0,27,0.169223
0.0,54,0.170974
0.0,39,0.172187
0.0,23,0.172932
0.0,91,0.175761
0.0,36,0.176913
0.0,136,0.181146
0.0,4,0.181308
0.0,72,0.183541
0.0,99,0.186647
0.0,30,0.187625
1.0,23,0.18837
0.0,234,0.196595
0.0,117,0.200226
0.0,84,0.202964
1.0,30,0.203925
0.0,109,0.207326
0.0,51,0.208963
0.0,19,0.209577
0.0,32,0.210571
1.0,123,0.214505
0.0,31,0.215492
0.0,124,0.219325
0.0,73,0.221615
0.0,7,0.221877
0.0,150,0.226581
0.0,176,0.232894
0.0,40,0.234318
0.0,188,0.240112
0.0,50,0.241688
0.0,17,0.242245
1.0,76,0.244676
0.0,14,0.245188
0.0,50,0.246915
0.0,97,0.250024
1.0,56,0.251772
0.0,104,0.255033
0.0,20,0.255683
0.0,84,0.25831
0.0,25,0.259164
0.0,79,0.262042
0.0,62,0.264098
0.0,63,0.266703
0.0,88,0.269513
0.0,164,0.274753
0.0,5,0.274957
0.0,41,0.27631
1.0,25,0.277158
1.0,137,0.281514
0.0,50,0.283124
0.0,43,0.284506
0.0,16,0.285033
1.0,182,0.291367
0.0,24,0.292176
0.0,100,0.29567
0.0,118,0.299367
0.0,12,0.299777
0.0,109,0.303199
0.0,58,0.305053
1.0,21,0.305763
0.0,20,0.30642
0.0,52,0.308105
0.0,38,0.309423
0.0,34,0.310506
0.0,48,0.312001
0.0,18,0.312585
0.0,168,0.317802
0.0,11,0.318189
0.0,42,0.319524
0.0,14,0.320004
0.0,53,0.321658
1.0,51,0.323311
0.0,39,0.324825
0.0,19,0.325757
0.0,71,0.328289
1.0,57,0.330091
0.0,100,0.333318
0.0,7,0.333571
0.0,188,0.339545
0.0,16,0.340101
1.0,165,0.345769
0.0,63,0.348087
0.0,122,0.351941
1.0,49,0.353504
1.0,108,0.356899
0.0,95,0.360161
0.0,44,0.361677
1.0,20,0.36232
1.0,262,0.370668
0.0,59,0.372538
0.0,69,0.374716
0.0,99,0.377877
1.0,234,0.385762
0.0,145,0.390357
0.0,156,0.395561
1.0,30,0.39654
0.0,36,0.397811
0.0,32,0.398884
0.0,6,0.399105
1.0,49,0.400673
1.0,104,0.404287
0.0,77,0.406922
0.0,26,0.407743
0.0,14,0.408219
