# {"t_start": 1641740351.6902845, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000268
0.0,29,0.001112
0.0,36,0.001969
0.0,46,0.003171
0.0,21,0.003747
0.0,35,0.004563
0.0,4,0.004689
0.0,16,0.005075
0.0,21,0.005576
0.0,9,0.005812
0.0,67,0.00733
0.0,42,0.0084
0.0,45,0.009422
0.0,82,0.011439
0.0,57,0.012806
0.0,8,0.013019
0.0,19,0.013476
0.0,48,0.01456
0.0,30,0.015272
0.0,67,0.016876
0.0,32,0.017676
0.0,32,0.018411
0.0,27,0.019038
0.0,36,0.019909
0.0,37,0.020759
0.0,30,0.021455
0.0,68,0.02298
0.0,122,0.026095
0.0,98,0.028327
0.0,21,0.028839
0.0,73,0.030499
0.0,121,0.033231
0.0,68,0.034827
0.0,184,0.039114
0.0,120,0.042215
0.0,67,0.043781
0.0,193,0.04837
0.0,112,0.050873
0.0,29,0.05164
0.0,73,0.053288
0.0,18,0.053707
0.0,99,0.055927
0.0,76,0.057812
0.0,81,0.059709
0.0,99,0.061913
0.0,80,0.063903
0.0,55,0.065135
0.0,46,0.066161
0.0,37,0.066995
0.0,114,0.069578
0.0,39,0.07048
0.0,132,0.073828
0.0,172,0.077801
0.0,80,0.079684
0.0,314,0.086902
0.0,93,0.089123
0.0,54,0.090352
0.0,34,0.09116
0.0,96,0.093288
0.0,145,0.096824
0.0,61,0.09823
0.0,206,0.10296
0.0,15,0.103326
0.0,44,0.104374
0.0,161,0.108041
0.0,57,0.109359
0.0,143,0.112527
0.0,87,0.114467
0.0,81,0.116381
0.0,63,0.118049
0.0,54,0.119271
0.0,25,0.119887
0.0,121,0.122842
0.0,53,0.124127
0.0,86,0.126048
0.0,22,0.126564
0.0,17,0.126972
0.0,37,0.127815
0.0,1000,0.15053
0.0,33,0.151304
0.0,4,0.151426
0.0,27,0.15209
0.0,108,0.154599
0.0,15,0.154969
0.0,639,0.169579
0.0,44,0.170587
0.0,103,0.172909
0.0,177,0.176807
0.0,19,0.177262
0.0,11,0.177532
0.0,92,0.179621
0.0,62,0.181021
0.0,103,0.183586
0.0,158,0.187406
0.0,31,0.18817
0.0,16,0.18856
0.0,369,0.197011
0.0,96,0.199158
0.0,184,0.20324
0.0,239,0.208796
0.0,32,0.209579
0.0,91,0.211983
0.0,198,0.216389
0.0,33,0.217183
0.0,15,0.217546
0.0,36,0.218372
0.0,211,0.223024
0.0,28,0.223675
0.0,23,0.224241
0.0,173,0.228356
0.0,68,0.230004
0.0,361,0.238997
0.0,201,0.244136
0.0,192,0.248405
0.0,18,0.24901
0.0,39,0.249891
0.0,301,0.256639
0.0,105,0.259272
0.0,27,0.259943
0.0,28,0.260586
0.0,18,0.261015
0.0,44,0.262013
0.0,21,0.262509
0.0,37,0.26334
0.0,165,0.266986
0.0,15,0.267513
0.0,28,0.268205
0.0,60,0.269781
0.0,796,0.287759
0.0,29,0.288483
0.0,275,0.294615
0.0,59,0.295952
0.0,214,0.300664
0.0,179,0.30486
0.0,27,0.305594
0.0,45,0.306757
0.0,217,0.31175
0.0,74,0.313437
0.0,32,0.314171
0.0,18,0.3146
0.0,352,0.32258
0.0,38,0.323525
0.0,69,0.325079
0.0,57,0.326512
0.0,119,0.329496
0.0,87,0.331416
0.0,193,0.335709
0.0,140,0.338822
0.0,47,0.339885
0.0,38,0.34075
0.0,111,0.343322
0.0,260,0.349192
0.0,880,0.369104
0.0,6,0.369278
0.0,10,0.369524
0.0,66,0.370991
0.0,626,0.385447
0.0,88,0.387638
0.0,97,0.3899
0.0,138,0.392993
0.0,7,0.393183
0.0,80,0.395013
0.0,255,0.400936
0.0,92,0.403033
0.0,133,0.406018
0.0,45,0.407044
0.0,180,0.411248
0.0,102,0.413646
0.0,22,0.414202
0.0,195,0.418762
0.0,219,0.423683
0.0,86,0.425894
0.0,84,0.42781
0.0,130,0.430718
0.0,16,0.431149
0.0,45,0.432162
0.0,106,0.434583
