# {"t_start": 1641613074.810392, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.000741
0.0,50,0.002237
0.0,24,0.002915
0.0,16,0.003428
0.0,2,0.003547
0.0,76,0.005602
0.0,7,0.005828
0.0,28,0.0066
0.0,8,0.006849
0.0,57,0.008485
0.0,18,0.009005
0.0,7,0.009225
0.0,15,0.009658
0.0,67,0.011629
0.0,36,0.012649
0.0,27,0.013417
0.0,12,0.013772
0.0,25,0.014483
0.0,109,0.017544
0.0,28,0.01834
0.0,30,0.019166
0.0,41,0.02032
0.0,39,0.021397
0.0,54,0.022863
0.0,99,0.025584
0.0,48,0.026907
0.0,35,0.027912
0.0,18,0.028427
0.0,87,0.031052
0.0,91,0.033834
0.0,90,0.036436
0.0,46,0.037699
0.0,63,0.039482
0.0,29,0.040308
0.0,113,0.043482
0.0,59,0.045094
0.0,12,0.045448
0.0,65,0.047209
0.0,80,0.049383
0.0,15,0.04981
0.0,91,0.052245
0.0,128,0.056013
0.0,37,0.05703
1.0,98,0.060074
1.0,76,0.062299
0.0,134,0.06598
0.0,30,0.066823
0.0,61,0.068489
0.0,18,0.06903
0.0,85,0.071409
0.0,206,0.077365
0.0,106,0.080405
0.0,142,0.084324
0.0,31,0.085203
0.0,57,0.087021
0.0,166,0.09151
0.0,115,0.094675
0.0,21,0.095295
0.0,201,0.100718
0.0,106,0.103779
1.0,131,0.10737
1.0,79,0.109524
0.0,40,0.110656
0.0,82,0.112991
0.0,79,0.115533
0.0,7,0.115766
0.0,168,0.120703
1.0,92,0.123234
0.0,18,0.123809
1.0,107,0.126793
0.0,89,0.129231
0.0,115,0.132439
0.0,499,0.146468
0.0,404,0.157529
0.0,100,0.160313
0.0,258,0.167515
0.0,195,0.173219
0.0,95,0.175897
1.0,42,0.177091
0.0,4,0.177235
0.0,99,0.179941
0.0,110,0.183129
0.0,1000,0.210865
0.0,595,0.227575
1.0,67,0.229508
0.0,292,0.237556
0.0,70,0.239493
0.0,117,0.243043
0.0,17,0.243589
0.0,164,0.248106
0.0,8,0.248359
1.0,302,0.256953
0.0,2,0.257046
0.0,28,0.257888
1.0,55,0.259464
0.0,47,0.26077
0.0,29,0.261693
0.0,45,0.263092
0.0,172,0.267941
1.0,72,0.269937
0.0,267,0.277194
0.0,19,0.277763
1.0,84,0.280072
0.0,40,0.281196
0.0,70,0.283426
0.0,40,0.284618
0.0,39,0.285757
0.0,23,0.286484
0.0,140,0.290361
1.0,54,0.291882
0.0,136,0.295595
0.0,68,0.297496
0.0,59,0.299367
0.0,44,0.300647
0.0,21,0.301379
0.0,67,0.303176
0.0,49,0.304575
1.0,79,0.306733
0.0,326,0.31586
1.0,53,0.317328
0.0,5,0.317493
0.0,36,0.318579
0.0,25,0.319318
0.0,217,0.325487
1.0,51,0.326917
0.0,69,0.328814
1.0,312,0.33729
0.0,79,0.339824
1.0,46,0.341148
1.0,253,0.348273
1.0,43,0.349494
1.0,397,0.360449
0.0,342,0.370028
0.0,734,0.390022
1.0,46,0.39131
0.0,220,0.397866
0.0,7,0.398103
1.0,48,0.399509
1.0,43,0.400731
0.0,243,0.407349
1.0,162,0.411978
1.0,62,0.413694
0.0,152,0.418122
0.0,459,0.430929
1.0,34,0.431907
0.0,91,0.434394
0.0,352,0.444138
0.0,146,0.448104
0.0,160,0.452968
1.0,46,0.454326
0.0,108,0.457314
