episodes,steps,total reward
28,1000,0.0
43,2000,0.0
54,3000,2.0
64,4000,2.0
72,5000,2.0
76,6000,0.0
82,7000,1.0
83,8000,0.0
91,9000,1.0
104,10000,4.0
118,11000,2.0
127,12000,3.0
132,13000,4.0
135,14000,1.0
143,15000,4.0
148,16000,1.0
162,17000,4.0
171,18000,4.0
177,19000,4.0
190,20000,5.0
211,21000,9.0
216,22000,3.0
251,23000,29.0
292,24000,30.0
339,25000,38.0
385,26000,34.0
420,27000,26.0
475,28000,48.0
531,29000,48.0
588,30000,51.0
641,31000,49.0
695,32000,42.0
749,33000,45.0
798,34000,45.0
840,35000,36.0
897,36000,50.0
956,37000,46.0
1015,38000,48.0
1071,39000,50.0
1128,40000,49.0
1185,41000,48.0
1241,42000,49.0
1297,43000,49.0
1352,44000,49.0
1408,45000,48.0
1467,46000,47.0
1522,47000,47.0
1580,48000,50.0
1636,49000,49.0
1691,50000,50.0
1748,51000,47.0
1804,52000,48.0
1859,53000,50.0
1916,54000,49.0
1971,55000,48.0
2028,56000,48.0
2086,57000,48.0
2145,58000,47.0
2203,59000,49.0
2262,60000,49.0
2317,61000,49.0
2374,62000,48.0
2430,63000,48.0
2489,64000,47.0
2549,65000,48.0
2609,66000,48.0
2666,67000,50.0
2720,68000,45.0
2776,69000,50.0
2835,70000,48.0
2891,71000,49.0
2945,72000,49.0
3000,73000,47.0
3057,74000,45.0
3112,75000,49.0
3169,76000,48.0
3228,77000,49.0
3284,78000,47.0
3340,79000,49.0
3397,80000,48.0
3445,81000,43.0
3501,82000,50.0
3563,83000,49.0
3618,84000,47.0
3673,85000,49.0
3728,86000,49.0
3784,87000,50.0
3841,88000,47.0
3902,89000,46.0
3958,90000,51.0
4011,91000,48.0
4056,92000,37.0
4113,93000,48.0
4169,94000,48.0
4228,95000,46.0
4286,96000,47.0
4342,97000,47.0
4403,98000,47.0
4456,99000,49.0
4509,100000,49.0
