# {"t_start": 1641370985.4206576, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.004329
0.0,36,0.011776
0.0,5,0.012907
0.0,34,0.019727
0.0,27,0.024924
0.0,49,0.034174
0.0,39,0.041421
0.0,50,0.050995
0.0,8,0.052548
0.0,46,0.061353
0.0,75,0.076351
0.0,43,0.084524
0.0,47,0.09335
0.0,67,0.106427
0.0,52,0.116389
0.0,32,0.1228
0.0,95,0.140733
0.0,13,0.143306
0.0,8,0.144831
0.0,97,0.163148
0.0,99,0.182039
0.0,70,0.195573
0.0,24,0.200142
0.0,182,0.236428
0.0,16,0.239451
0.0,133,0.264787
0.0,4,0.265615
0.0,12,0.267874
0.0,22,0.27206
0.0,77,0.286592
0.0,94,0.304378
0.0,94,0.322484
0.0,66,0.335073
0.0,174,0.368235
0.0,51,0.377938
0.0,40,0.385744
0.0,99,0.404918
0.0,127,0.429621
0.0,76,0.443932
0.0,79,0.459009
0.0,75,0.47327
0.0,249,0.520667
0.0,133,0.545848
0.0,118,0.568176
0.0,243,0.615485
0.0,51,0.625572
0.0,165,0.656805
0.0,11,0.65892
0.0,94,0.676762
0.0,58,0.68778
0.0,140,0.713695
0.0,513,0.812087
0.0,25,0.81691
0.0,23,0.821371
0.0,529,0.92231
0.0,104,0.942136
0.0,541,1.045511
0.0,598,1.159918
0.0,112,1.181683
0.0,398,1.257619
0.0,7,1.259061
0.0,41,1.266825
0.0,99,1.285789
0.0,171,1.318146
0.0,59,1.329341
0.0,7,1.330709
0.0,68,1.343708
0.0,155,1.373679
0.0,219,1.416243
0.0,521,1.515603
0.0,56,1.526345
0.0,552,1.632893
0.0,161,1.66293
0.0,80,1.677906
0.0,72,1.691545
0.0,611,1.808736
0.0,73,1.822381
0.0,208,1.861669
0.0,186,1.896918
0.0,811,2.052622
0.0,258,2.101251
0.0,52,2.111698
0.0,77,2.1266
0.0,579,2.23748
0.0,16,2.240558
0.0,31,2.246405
0.0,11,2.248511
0.0,179,2.282362
0.0,83,2.29824
0.0,40,2.305819
0.0,14,2.308733
0.0,114,2.330758
0.0,202,2.369307
0.0,205,2.408442
0.0,39,2.415953
0.0,26,2.420835
0.0,114,2.442283
0.0,36,2.449175
0.0,215,2.490134
0.0,52,2.500266
0.0,31,2.506327
0.0,41,2.514003
0.0,6,2.515184
0.0,773,2.66335
0.0,10,2.665258
0.0,298,2.722882
0.0,490,2.816134
0.0,297,2.872688
0.0,88,2.890008
0.0,349,2.957255
0.0,85,2.973411
0.0,86,2.989823
0.0,430,3.071539
0.0,10,3.07366
1.0,430,3.156805
0.0,44,3.165195
0.0,182,3.199524
0.0,116,3.222147
0.0,864,3.386701
0.0,22,3.39095
0.0,8,3.392488
0.0,84,3.408525
0.0,185,3.443469
0.0,230,3.488575
0.0,11,3.490759
0.0,72,3.50455
0.0,46,3.513379
0.0,173,3.54601
0.0,11,3.548177
0.0,83,3.563955
0.0,8,3.565515
0.0,176,3.599162
0.0,8,3.600731
0.0,1000,3.792626
0.0,296,3.849727
0.0,193,3.887012
1.0,188,3.923136
0.0,11,3.925236
0.0,75,3.939474
0.0,257,3.988925
0.0,139,4.015382
0.0,74,4.029548
0.0,14,4.032266
0.0,248,4.080455
1.0,69,4.09371
0.0,95,4.112378
0.0,129,4.137006
0.0,121,4.159938
1.0,125,4.183657
1.0,137,4.209912
0.0,23,4.214464
1.0,181,4.249516
0.0,246,4.296318
1.0,261,4.346185
1.0,171,4.378436
0.0,99,4.397142
0.0,68,4.410248
0.0,8,4.411797
1.0,199,4.449889
0.0,29,4.45558
1.0,154,4.484915
1.0,115,4.506896
0.0,56,4.517502
0.0,6,4.518647
1.0,74,4.532869
1.0,116,4.554842
1.0,153,4.583806
0.0,71,4.597418
0.0,86,4.614382
1.0,48,4.623672
0.0,8,4.625232
1.0,114,4.647311
1.0,153,4.676306
0.0,111,4.697554
0.0,17,4.700833
1.0,75,4.715087
0.0,76,4.729538
0.0,87,4.74615
0.0,25,4.750936
0.0,4,4.751715
1.0,63,4.763735
1.0,82,4.779357
1.0,107,4.800352
1.0,52,4.810371
1.0,91,4.827797
0.0,44,4.836406
0.0,23,4.841024
0.0,143,4.86831
0.0,24,4.872929
1.0,123,4.896194
1.0,109,4.91845
0.0,49,4.92782
0.0,27,4.932975
1.0,188,4.968633
1.0,46,4.977387
0.0,42,4.985794
1.0,132,5.011282
1.0,120,5.034578
1.0,50,5.044308
0.0,12,5.046616
0.0,42,5.054774
0.0,19,5.058554
1.0,55,5.069014
1.0,129,5.093368
0.0,40,5.101041
1.0,52,5.11135
1.0,47,5.120253
0.0,11,5.122531
0.0,66,5.135188
0.0,4,5.135958
1.0,68,5.148832
1.0,107,5.168997
1.0,51,5.17904
0.0,17,5.182301
0.0,24,5.187017
0.0,8,5.188538
1.0,41,5.196734
1.0,78,5.21214
1.0,48,5.221419
1.0,52,5.231302
1.0,86,5.24762
0.0,55,5.258162
0.0,18,5.261652
0.0,29,5.267123
1.0,41,5.275027
0.0,82,5.290733
0.0,12,5.293004
1.0,89,5.309841
0.0,33,5.316098
0.0,113,5.337597
0.0,21,5.341604
0.0,42,5.349615
1.0,48,5.358727
0.0,27,5.363964
1.0,50,5.373706
1.0,45,5.382796
1.0,42,5.390736
1.0,122,5.414045
1.0,47,5.423349
1.0,47,5.432303
0.0,4,5.433073
1.0,98,5.451761
1.0,43,5.459928
1.0,48,5.469074
0.0,86,5.485446
1.0,44,5.493769
1.0,82,5.50924
1.0,40,5.516954
1.0,45,5.525521
1.0,44,5.533849
0.0,6,5.535018
0.0,4,5.535773
0.0,42,5.543749
0.0,20,5.547566
0.0,22,5.551815
0.0,31,5.557936
1.0,42,5.565912
0.0,13,5.56867
0.0,23,5.573181
1.0,59,5.584408
0.0,66,5.597399
0.0,34,5.603986
0.0,23,5.608649
1.0,113,5.631166
0.0,22,5.635384
1.0,43,5.643553
1.0,38,5.650834
1.0,39,5.658284
0.0,4,5.659061
1.0,39,5.666672
1.0,43,5.674872
1.0,46,5.68356
0.0,21,5.687601
0.0,21,5.691605
0.0,29,5.697119
0.0,17,5.700469
1.0,44,5.708826
1.0,38,5.716136
1.0,46,5.724875
1.0,44,5.73324
0.0,13,5.735732
1.0,44,5.744246
1.0,40,5.752195
