# {"t_start": 1642055589.2298234, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.010245
0.0,34,0.022892
0.0,117,0.06134
0.0,69,0.083488
0.0,156,0.134326
0.0,30,0.144017
0.0,92,0.173576
0.0,9,0.176484
0.0,104,0.21008
0.0,107,0.244416
0.0,268,0.331812
0.0,124,0.371514
1.0,91,0.400761
0.0,37,0.412914
0.0,45,0.427489
0.0,383,0.549513
0.0,69,0.571788
0.0,383,0.69495
0.0,245,0.774621
0.0,179,0.832288
0.0,13,0.83648
0.0,451,0.981858
0.0,219,1.052498
0.0,187,1.113843
1.0,179,1.171136
0.0,181,1.229155
0.0,524,1.399411
0.0,460,1.552831
0.0,155,1.603088
0.0,71,1.626107
0.0,438,1.770066
0.0,9,1.773052
0.0,222,1.84556
0.0,329,1.953691
0.0,207,2.021396
0.0,226,2.095202
0.0,257,2.178888
1.0,408,2.311893
0.0,1000,2.633824
0.0,1000,2.961581
0.0,162,3.014617
0.0,43,3.028674
0.0,1000,3.361498
0.0,1000,3.6893
1.0,688,3.916961
1.0,564,4.101668
0.0,526,4.274206
0.0,55,4.29227
0.0,105,4.327793
0.0,125,4.369211
0.0,87,4.397798
0.0,56,4.416557
1.0,59,4.436172
0.0,41,4.449624
1.0,654,4.664558
0.0,208,4.733345
0.0,58,4.752361
1.0,908,5.05282
1.0,866,5.337808
0.0,970,5.657678
1.0,246,5.738629
0.0,200,5.804248
0.0,5,5.805928
0.0,262,5.892612
1.0,78,5.91853
0.0,314,6.022704
0.0,83,6.050217
0.0,936,6.36228
1.0,304,6.463759
0.0,941,6.779476
0.0,44,6.794108
0.0,1000,7.125178
0.0,57,7.144062
0.0,1000,7.474253
0.0,299,7.572663
0.0,1000,7.903157
1.0,102,7.938013
0.0,756,8.188295
0.0,259,8.273572
0.0,998,8.603245
1.0,141,8.649673
0.0,79,8.675694
1.0,722,8.914716
0.0,267,9.002906
1.0,34,9.014135
0.0,173,9.071038
0.0,514,9.240019
0.0,1000,9.569649
1.0,26,9.578227
0.0,1000,9.909052
0.0,164,9.963014
0.0,17,9.968677
1.0,152,10.018398
1.0,536,10.193666
0.0,283,10.286441
0.0,1000,10.615781
0.0,23,10.62339
1.0,497,10.786629
1.0,507,10.953985
0.0,525,11.126341
1.0,60,11.146035
0.0,145,11.19347
0.0,245,11.273693
0.0,227,11.348333
1.0,77,11.37358
0.0,158,11.425621
0.0,625,11.630257
0.0,1000,11.960014
1.0,28,11.969219
0.0,299,12.067254
0.0,65,12.089293
0.0,125,12.130277
1.0,18,12.13619
1.0,503,12.301325
0.0,134,12.345957
0.0,45,12.360794
1.0,19,12.367018
1.0,196,12.431704
0.0,81,12.458168
0.0,265,12.544989
1.0,24,12.552864
1.0,170,12.608692
0.0,409,12.743255
0.0,105,12.777737
1.0,25,12.785928
1.0,145,12.833986
0.0,714,13.06978
0.0,413,13.206825
0.0,3,13.207839
1.0,483,13.367516
1.0,538,13.546175
0.0,1000,13.875013
1.0,20,13.881741
0.0,74,13.906018
0.0,412,14.041626
