episodes,steps,total reward
27,1000,4.5
37,2000,1.0
45,3000,1.5
53,4000,0.5
54,5000,0.0
67,6000,0.5
74,7000,0.5
78,8000,0.0
153,9000,36.0
307,10000,75.5
488,11000,90.0
704,12000,108.0
919,13000,107.5
1137,14000,109.0
1358,15000,110.5
1575,16000,108.5
1785,17000,105.0
1999,18000,107.0
2217,19000,108.0
2433,20000,108.0
2656,21000,112.0
2879,22000,111.0
3098,23000,109.5
3324,24000,112.0
3544,25000,110.0
3758,26000,107.0
3973,27000,107.5
4198,28000,112.5
4416,29000,109.0
4638,30000,111.0
4855,31000,108.5
5068,32000,106.5
5287,33000,109.0
5508,34000,110.5
5726,35000,109.5
5935,36000,104.0
6151,37000,108.0
6369,38000,109.0
6587,39000,109.0
6801,40000,107.0
7019,41000,109.5
7233,42000,106.5
7451,43000,109.0
7673,44000,111.0
7884,45000,105.5
8102,46000,109.0
8322,47000,110.0
8540,48000,109.0
8760,49000,110.5
8948,50000,93.5
9127,51000,88.5
9347,52000,110.0
9571,53000,112.5
9791,54000,109.5
10003,55000,106.5
10230,56000,113.0
10442,57000,106.5
10653,58000,105.0
10873,59000,110.0
11086,60000,107.0
11302,61000,107.5
11517,62000,108.0
11718,63000,100.0
11916,64000,98.5
12135,65000,109.5
12354,66000,109.5
12555,67000,99.5
12774,68000,109.5
12995,69000,110.0
13208,70000,106.5
13423,71000,107.5
13640,72000,108.5
13856,73000,107.5
14073,74000,109.0
14288,75000,107.0
14507,76000,109.5
14727,77000,110.5
14945,78000,108.5
15156,79000,106.0
15278,80000,60.5
15497,81000,109.5
15718,82000,110.5
15934,83000,107.5
16143,84000,104.5
16362,85000,109.5
16578,86000,108.0
16797,87000,109.5
17010,88000,107.0
17221,89000,104.5
17439,90000,109.0
17657,91000,109.0
17865,92000,103.5
18084,93000,109.5
18290,94000,103.0
18502,95000,106.0
18713,96000,105.5
18926,97000,106.5
19142,98000,108.5
19358,99000,107.5
19577,100000,109.5
