# {"t_start": 1641531235.501737, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000621
0.5,25,0.006426
0.0,18,0.010442
0.5,29,0.017333
0.5,60,0.030048
0.0,37,0.037742
0.0,2,0.038194
0.0,24,0.043137
0.0,8,0.044791
0.0,9,0.046648
0.0,39,0.055447
0.0,5,0.056482
0.5,16,0.05976
0.0,25,0.064786
0.0,49,0.07499
0.5,18,0.078717
0.5,20,0.082896
0.0,35,0.090147
0.0,103,0.110826
0.0,28,0.116498
0.5,4,0.117326
0.5,18,0.12097
0.0,112,0.143726
0.5,21,0.14804
0.0,34,0.154952
0.0,158,0.187
0.0,32,0.19366
0.0,96,0.214443
0.0,79,0.231449
0.0,104,0.253336
0.5,114,0.276403
0.0,190,0.314978
0.0,86,0.332461
0.0,78,0.348215
0.0,160,0.381002
0.0,128,0.407105
0.5,9,0.409069
0.0,106,0.431078
0.5,12,0.43377
0.0,501,0.536704
0.0,76,0.552142
0.0,16,0.555449
0.5,4,0.556298
0.5,26,0.561597
0.0,268,0.61592
0.0,117,0.640766
0.5,4,0.641629
0.0,57,0.653317
0.0,416,0.739554
0.0,38,0.747213
0.0,63,0.759999
0.0,40,0.768175
0.0,192,0.807089
0.0,482,0.908475
0.0,1000,1.115493
0.0,29,1.121297
0.0,40,1.129558
0.0,5,1.130606
0.0,28,1.136307
0.0,40,1.144605
0.0,166,1.178231
0.0,13,1.180923
0.5,21,1.185539
0.0,44,1.194532
0.0,11,1.196809
0.0,134,1.22422
0.0,61,1.236793
0.0,114,1.261274
0.0,222,1.30735
0.0,170,1.341943
0.0,8,1.34362
0.5,7,1.345145
0.0,14,1.348005
0.0,167,1.381764
0.0,326,1.448573
0.0,199,1.490733
0.0,244,1.540706
0.0,197,1.58024
0.0,402,1.663801
0.5,4,1.664726
0.5,4,1.66558
0.5,4,1.666426
0.5,4,1.66728
0.5,4,1.668181
0.5,4,1.669018
0.5,4,1.670166
0.5,4,1.671102
0.5,4,1.672054
0.5,6,1.673282
0.5,4,1.674134
0.5,4,1.67498
0.5,4,1.676038
0.5,4,1.676894
0.5,4,1.67776
0.5,4,1.67867
0.5,4,1.679514
0.5,4,1.680463
0.5,6,1.681708
0.5,6,1.682947
0.5,4,1.68379
0.5,4,1.684642
0.5,4,1.685722
0.5,4,1.686573
0.5,4,1.687418
0.5,6,1.688685
0.5,4,1.689524
0.5,4,1.69068
0.5,4,1.691521
0.5,8,1.69328
0.5,7,1.694736
0.5,4,1.695585
0.5,6,1.696849
0.5,4,1.698028
0.5,145,1.727749
0.5,4,1.728632
0.5,4,1.729473
0.5,4,1.730322
0.5,4,1.731165
0.5,6,1.732469
0.5,6,1.733715
0.5,4,1.734566
0.5,4,1.735417
0.5,4,1.73627
0.5,4,1.737106
0.0,314,1.801172
0.5,123,1.826361
0.5,4,1.827276
0.5,6,1.828589
0.5,8,1.83069
0.5,4,1.831712
0.5,6,1.832944
0.5,4,1.833795
0.5,4,1.834644
0.5,6,1.835885
0.5,4,1.836726
0.5,4,1.837573
0.5,4,1.838415
0.5,6,1.839688
0.5,6,1.840935
0.5,4,1.841783
0.5,4,1.842623
0.5,4,1.84346
0.5,4,1.844309
0.5,4,1.84516
0.0,20,1.849232
0.0,24,1.854085
0.5,4,1.85496
0.5,6,1.856206
0.5,6,1.85744
0.5,4,1.85828
0.5,4,1.859125
0.5,4,1.859961
0.5,4,1.86081
0.5,4,1.861692
0.0,130,1.889199
0.5,7,1.890661
0.5,19,1.894589
0.5,4,1.895785
0.5,55,1.907573
0.5,4,1.908525
0.5,4,1.909361
0.5,4,1.910205
0.5,4,1.911052
0.5,4,1.911952
0.5,4,1.912805
0.5,4,1.913655
0.5,8,1.915295
0.5,4,1.916182
0.5,4,1.917033
0.5,6,1.918296
0.5,6,1.919546
0.5,4,1.920402
0.5,4,1.92125
0.5,4,1.922143
0.5,4,1.922993
0.5,4,1.923868
0.5,4,1.924804
0.5,4,1.925914
0.5,4,1.926821
0.5,6,1.928056
0.5,4,1.928906
0.5,4,1.929754
0.5,6,1.931013
0.5,4,1.931875
0.5,4,1.932724
0.5,4,1.93357
0.5,4,1.934417
0.5,4,1.935262
0.5,4,1.936112
0.5,6,1.93733
0.5,6,1.938575
0.5,6,1.939835
0.5,6,1.941071
0.5,4,1.942122
0.5,4,1.942975
0.5,4,1.943811
0.5,4,1.944697
0.5,4,1.945653
0.5,4,1.946534
0.5,4,1.947365
0.5,4,1.948217
0.5,4,1.949055
0.5,4,1.949906
0.5,4,1.950754
0.5,4,1.951601
0.5,8,1.953213
0.5,4,1.954085
0.5,6,1.955339
0.5,6,1.956599
0.5,4,1.957452
0.5,4,1.958297
0.5,4,1.959142
0.5,6,1.960393
0.5,4,1.961244
0.5,6,1.962523
0.5,6,1.963766
0.5,4,1.964602
0.5,4,1.965448
0.5,4,1.966531
0.5,4,1.967469
0.5,4,1.968353
0.5,4,1.969203
0.5,4,1.970088
0.5,4,1.970934
0.5,4,1.971782
0.5,4,1.972634
0.5,4,1.973482
0.5,6,1.974709
0.5,4,1.975558
0.5,4,1.976407
0.5,4,1.977286
0.5,11,1.979513
0.5,4,1.980398
0.5,23,1.985409
0.5,4,1.986256
0.5,4,1.987102
0.5,6,1.988357
0.5,8,1.989972
0.5,6,1.991209
0.5,4,1.992059
0.5,6,1.993328
0.5,62,2.005852
0.5,4,2.006716
0.5,4,2.007568
0.5,8,2.009247
0.5,4,2.010098
0.5,4,2.010945
0.5,6,2.012189
0.5,4,2.013035
0.5,4,2.013881
0.0,2,2.014299
0.5,4,2.015142
0.5,6,2.016454
0.5,4,2.017292
0.5,16,2.020736
0.5,4,2.021585
0.5,6,2.022809
0.5,4,2.02369
0.5,4,2.024544
0.5,6,2.025768
0.5,4,2.026616
0.5,4,2.027463
0.5,4,2.028311
0.5,4,2.029157
0.5,6,2.030387
0.5,4,2.031271
0.5,4,2.032123
0.5,4,2.032972
0.5,4,2.033819
0.5,4,2.034664
0.5,6,2.035906
0.5,4,2.036791
0.5,4,2.037632
0.5,4,2.038509
0.5,4,2.039351
0.5,4,2.040191
0.5,4,2.041042
0.5,4,2.041887
0.5,6,2.04313
0.5,4,2.043984
0.5,4,2.044835
0.5,4,2.045673
0.5,7,2.047136
0.5,4,2.04798
0.5,4,2.048827
0.5,4,2.04967
0.5,4,2.050516
0.5,4,2.051362
0.5,4,2.052215
0.5,4,2.053161
0.5,4,2.054053
0.5,4,2.0549
0.5,4,2.055747
0.5,4,2.056602
0.5,4,2.05745
0.5,6,2.058815
0.5,4,2.059655
0.5,4,2.060508
0.5,6,2.061763
0.5,4,2.062612
0.5,4,2.063457
0.5,4,2.064301
0.5,4,2.065148
0.5,4,2.065995
0.5,4,2.066844
0.5,4,2.067689
0.5,4,2.06854
0.5,56,2.080307
0.5,4,2.081267
0.5,4,2.082117
0.5,4,2.082974
0.5,4,2.083818
0.5,4,2.084772
0.5,4,2.085722
0.5,4,2.086904
0.5,4,2.087842
0.5,4,2.088684
0.5,4,2.089534
0.5,4,2.090376
0.5,10,2.092752
0.5,6,2.094002
0.5,4,2.094851
0.5,6,2.096194
0.5,6,2.097424
0.5,6,2.098669
0.5,4,2.099522
0.5,4,2.100465
0.5,4,2.101316
0.5,4,2.102162
0.5,4,2.103012
0.5,4,2.103859
0.5,6,2.105145
0.5,4,2.105998
0.5,4,2.10685
0.5,4,2.108114
0.5,4,2.109058
0.5,6,2.110299
0.5,6,2.111545
0.5,6,2.112794
0.5,12,2.115526
0.5,4,2.116431
0.5,4,2.117278
0.5,4,2.118169
0.5,4,2.119018
0.5,4,2.119869
0.5,4,2.120721
0.5,4,2.121568
0.5,10,2.123641
0.5,4,2.124496
0.5,4,2.125336
0.5,4,2.126183
0.5,4,2.127032
0.5,26,2.132413
0.5,4,2.133272
0.5,4,2.13423
0.5,6,2.135476
0.5,4,2.136309
0.5,6,2.137554
0.5,4,2.138442
0.5,4,2.13929
0.5,4,2.140145
0.5,4,2.140993
0.5,4,2.141841
0.5,4,2.142688
0.5,4,2.143523
0.5,4,2.144362
0.5,4,2.145254
0.5,4,2.146142
0.5,4,2.146992
0.5,4,2.147839
0.5,4,2.14869
0.5,4,2.149542
0.0,66,2.162599
0.5,4,2.163463
0.5,4,2.164316
0.5,4,2.165164
0.5,6,2.166404
0.5,4,2.167249
0.5,4,2.168096
0.5,4,2.168978
0.5,4,2.169822
0.5,4,2.170665
0.5,4,2.17151
0.5,4,2.172407
0.5,4,2.173253
0.5,9,2.175083
0.5,6,2.176352
0.5,4,2.177206
0.5,6,2.178451
0.5,6,2.179695
0.5,4,2.180614
0.5,4,2.181464
0.5,4,2.18231
0.5,10,2.184332
0.5,4,2.185435
0.5,4,2.18628
0.5,4,2.187127
0.5,4,2.18797
0.5,4,2.188821
0.5,6,2.190051
0.5,6,2.191298
0.5,8,2.19298
0.5,4,2.193819
0.5,6,2.195061
0.5,4,2.195905
0.5,4,2.196757
0.5,4,2.197613
0.5,4,2.198445
0.5,4,2.199289
0.5,4,2.200178
0.5,4,2.201091
0.5,4,2.202086
0.5,4,2.203107
0.5,4,2.203952
0.5,4,2.204805
0.5,4,2.205654
0.5,4,2.206498
0.5,4,2.20738
0.5,6,2.208658
0.5,4,2.209613
0.5,4,2.210455
0.5,4,2.211301
0.5,4,2.21215
0.5,4,2.212998
0.5,4,2.213845
0.5,4,2.214687
0.5,4,2.215557
0.5,4,2.216394
0.5,6,2.217641
0.5,4,2.218477
0.5,4,2.219324
0.5,4,2.220176
0.5,4,2.221011
0.5,4,2.221853
0.5,4,2.222736
0.5,4,2.223582
0.5,4,2.224432
0.5,6,2.225661
0.5,4,2.226569
0.5,6,2.227796
0.5,4,2.229035
0.5,4,2.229943
0.5,4,2.230877
0.5,4,2.231708
0.5,4,2.232557
0.5,4,2.233402
0.5,4,2.234236
0.5,4,2.235416
0.5,4,2.236269
