episodes,steps,total reward
8,1000,0.0
16,2000,0.0
22,3000,0.0
26,4000,0.0
29,5000,0.0
32,6000,0.0
34,7000,1.0
37,8000,0.0
39,9000,0.0
43,10000,1.0
44,11000,0.0
47,12000,0.0
50,13000,0.0
51,14000,0.0
55,15000,1.0
57,16000,1.0
61,17000,0.0
70,18000,1.0
73,19000,1.0
74,20000,0.0
78,21000,1.0
82,22000,1.0
86,23000,2.0
87,24000,0.0
90,25000,2.0
95,26000,2.0
97,27000,1.0
99,28000,0.0
101,29000,1.0
103,30000,1.0
105,31000,1.0
107,32000,1.0
114,33000,2.0
115,34000,1.0
122,35000,2.0
123,36000,0.0
127,37000,1.0
131,38000,2.0
133,39000,1.0
135,40000,1.0
139,41000,2.0
146,42000,3.0
147,43000,1.0
153,44000,3.0
154,45000,1.0
159,46000,3.0
162,47000,0.0
166,48000,3.0
167,49000,0.0
171,50000,2.0
174,51000,2.0
178,52000,2.0
179,53000,0.0
187,54000,3.0
193,55000,4.0
199,56000,2.0
203,57000,2.0
206,58000,1.0
214,59000,4.0
217,60000,1.0
230,61000,8.0
231,62000,0.0
240,63000,5.0
243,64000,2.0
251,65000,4.0
254,66000,2.0
255,67000,1.0
259,68000,2.0
263,69000,2.0
271,70000,5.0
278,71000,5.0
283,72000,4.0
286,73000,1.0
291,74000,2.0
295,75000,3.0
306,76000,7.0
311,77000,4.0
315,78000,3.0
319,79000,3.0
323,80000,3.0
327,81000,3.0
335,82000,5.0
340,83000,3.0
355,84000,11.0
362,85000,5.0
375,86000,9.0
379,87000,3.0
383,88000,1.0
387,89000,3.0
395,90000,6.0
399,91000,3.0
411,92000,7.0
419,93000,3.0
427,94000,6.0
439,95000,8.0
447,96000,4.0
454,97000,5.0
455,98000,1.0
459,99000,3.0
467,100000,4.0
