# {"t_start": 1641598664.605856, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.013781
0.0,13,0.018753
0.0,59,0.040797
0.0,129,0.086825
0.0,92,0.120044
0.0,182,0.184411
0.0,171,0.244665
0.0,142,0.294714
0.0,190,0.361902
0.0,16,0.367537
0.0,104,0.404902
0.0,95,0.438771
0.0,106,0.476532
0.0,225,0.555854
0.0,230,0.637607
0.0,70,0.663028
0.0,146,0.714352
0.0,186,0.782102
0.0,150,0.835875
0.0,110,0.874659
0.0,69,0.899036
0.0,189,0.966329
0.0,334,1.084911
0.0,244,1.172947
0.0,336,1.291646
0.0,335,1.409462
0.0,144,1.462389
0.0,426,1.612557
0.0,188,1.680101
0.0,316,1.792962
0.0,434,1.948316
0.0,384,2.085036
0.0,235,2.169295
1.0,716,2.423783
0.0,277,2.523605
0.0,430,2.677778
0.0,143,2.728635
0.0,420,2.879671
0.0,46,2.896924
0.0,1000,3.256758
0.0,146,3.3096
1.0,644,3.541323
0.0,3,3.542489
0.0,642,3.775886
0.0,1000,4.138947
0.0,285,4.24136
0.0,123,4.285492
0.0,156,4.34299
0.0,9,4.346219
0.0,768,4.623642
0.0,1000,4.985748
0.0,302,5.096469
1.0,119,5.139431
0.0,123,5.183751
0.0,20,5.191084
0.0,1000,5.555091
1.0,195,5.625816
0.0,540,5.823252
0.0,561,6.026645
0.0,31,6.038016
0.0,36,6.051102
0.0,295,6.160995
0.0,7,6.163623
0.0,97,6.19906
1.0,154,6.254978
0.0,70,6.28045
0.0,78,6.308854
0.0,155,6.365294
0.0,26,6.374749
0.0,66,6.398776
0.0,257,6.492897
0.0,665,6.73579
1.0,153,6.791837
0.0,426,6.948342
0.0,1000,7.312302
0.0,45,7.328643
1.0,58,7.349659
0.0,474,7.521723
0.0,449,7.685957
0.0,422,7.838434
1.0,46,7.855088
0.0,162,7.913393
0.0,233,7.998999
0.0,45,8.015311
1.0,31,8.026474
1.0,532,8.219142
0.0,688,8.470086
0.0,836,8.774768
1.0,87,8.806139
1.0,441,8.965427
1.0,475,9.139464
0.0,70,9.165823
1.0,97,9.200942
0.0,132,9.248629
0.0,277,9.34891
0.0,829,9.650866
1.0,61,9.672992
0.0,355,9.803018
0.0,655,10.04053
0.0,775,10.323011
1.0,22,10.331021
1.0,733,10.598602
0.0,508,10.78346
0.0,1000,11.148166
1.0,26,11.15756
1.0,346,11.283862
0.0,138,11.333677
0.0,1000,11.697042
1.0,36,11.710211
0.0,22,11.71822
0.0,114,11.759724
0.0,205,11.834107
1.0,27,11.843848
0.0,144,11.896099
1.0,648,12.134329
0.0,1000,12.498768
1.0,26,12.508212
0.0,50,12.526233
0.0,118,12.5691
0.0,53,12.588318
1.0,98,12.624262
0.0,99,12.660324
0.0,881,12.984868
0.0,365,13.118775
1.0,19,13.12582
0.0,175,13.189466
