# {"t_start": 1641582511.4065754, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.002443
0.0,180,0.052599
0.0,16,0.056834
0.0,22,0.062676
0.0,59,0.078129
0.0,65,0.095159
0.0,253,0.160908
0.0,83,0.182807
0.0,77,0.203116
0.0,45,0.214889
0.0,14,0.218584
0.0,59,0.234047
0.0,52,0.24767
0.0,99,0.274057
0.0,241,0.338543
0.0,181,0.386507
0.0,246,0.451848
0.0,289,0.528926
0.0,93,0.554291
0.0,314,0.637948
0.0,66,0.655408
0.0,360,0.750152
0.0,326,0.837879
0.0,213,0.894565
0.0,321,0.979947
0.0,442,1.097925
0.0,107,1.126555
0.0,601,1.285895
0.0,71,1.304715
0.0,468,1.4281
0.0,236,1.490262
0.0,637,1.660981
0.0,265,1.731517
0.0,251,1.799324
0.0,39,1.810058
0.0,568,1.961217
0.0,1000,2.226074
0.0,174,2.271662
0.0,286,2.348214
0.0,189,2.398359
0.0,1000,2.664371
0.0,446,2.783112
0.0,65,2.801001
0.0,1000,3.067866
0.0,1000,3.334292
0.0,133,3.369242
0.0,89,3.393131
0.0,1000,3.659661
0.0,1000,3.925236
0.0,31,3.933746
0.0,981,4.194761
0.0,922,4.439771
0.0,402,4.546757
0.0,425,4.660578
0.0,93,4.685494
0.0,144,4.724393
0.0,136,4.760464
0.0,708,4.952286
0.0,69,4.970979
0.0,429,5.086586
0.0,155,5.128542
0.0,799,5.343492
0.0,160,5.38723
0.0,76,5.407628
0.0,209,5.463858
0.0,153,5.504777
0.0,302,5.585566
0.0,57,5.600677
0.0,79,5.622334
0.0,409,5.731421
0.0,48,5.744339
0.0,170,5.789819
0.0,612,5.955089
0.0,422,6.066837
0.0,56,6.081743
0.0,85,6.10428
0.0,1000,6.37049
0.0,496,6.50333
0.0,293,6.580791
0.0,76,6.600888
1.0,948,6.854501
0.0,243,6.919028
0.0,108,6.948334
0.0,1000,7.214312
0.0,325,7.301147
0.0,195,7.35279
0.0,775,7.560086
1.0,400,7.66615
1.0,921,7.911451
1.0,152,7.951903
0.0,1000,8.219951
0.0,547,8.365795
0.0,59,8.381625
1.0,101,8.40843
0.0,278,8.482425
0.0,63,8.49916
0.0,407,8.608366
1.0,89,8.632108
0.0,88,8.655472
0.0,298,8.734551
1.0,81,8.756314
1.0,77,8.776758
1.0,188,8.827431
1.0,85,8.850489
1.0,100,8.877121
1.0,88,8.900612
0.0,259,8.969445
0.0,270,9.04114
0.0,52,9.055044
0.0,7,9.056896
1.0,93,9.081859
1.0,96,9.10813
1.0,83,9.130196
0.0,335,9.219442
1.0,83,9.241478
0.0,66,9.258935
0.0,116,9.289912
1.0,78,9.310628
0.0,344,9.402808
0.0,9,9.405396
1.0,85,9.427963
0.0,817,9.644934
1.0,83,9.667508
0.0,25,9.674083
1.0,79,9.695019
1.0,89,9.719108
0.0,47,9.731628
1.0,77,9.751965
1.0,78,9.773042
1.0,77,9.793755
1.0,79,9.814603
0.0,75,9.834332
0.0,15,9.838254
1.0,87,9.861168
1.0,79,9.882881
1.0,79,9.904317
1.0,85,9.92707
1.0,91,9.951055
1.0,81,9.972472
1.0,80,9.993721
1.0,80,10.014923
1.0,85,10.037546
1.0,77,10.057915
1.0,78,10.078597
1.0,83,10.100585
1.0,75,10.120496
1.0,75,10.14067
1.0,88,10.164204
0.0,38,10.174548
1.0,77,10.194965
1.0,98,10.220798
1.0,78,10.241383
1.0,83,10.263426
1.0,80,10.284523
1.0,79,10.305331
1.0,80,10.3264
1.0,82,10.348122
1.0,83,10.370307
0.0,128,10.40433
1.0,85,10.427117
1.0,83,10.449705
1.0,77,10.470126
1.0,81,10.49158
1.0,75,10.511477
1.0,81,10.53294
1.0,73,10.55228
1.0,75,10.572235
1.0,78,10.592977
0.0,15,10.596913
1.0,88,10.620118
0.0,7,10.621973
1.0,84,10.644148
1.0,80,10.665249
0.0,60,10.681816
1.0,77,10.702557
0.0,7,10.704472
1.0,85,10.727091
1.0,89,10.750661
1.0,77,10.770947
1.0,75,10.790973
0.0,11,10.793917
1.0,79,10.814766
0.0,20,10.820115
1.0,81,10.841532
1.0,85,10.864073
1.0,73,10.883369
1.0,85,10.906128
1.0,97,10.931621
1.0,85,10.954658
1.0,83,10.977045
1.0,82,10.998757
1.0,83,11.020702
0.0,20,11.025974
1.0,78,11.046496
1.0,82,11.068183
1.0,85,11.090614
0.0,13,11.094045
1.0,77,11.114359
1.0,98,11.140263
0.0,13,11.143739
1.0,78,11.164404
1.0,83,11.186284
1.0,83,11.208703
0.0,9,11.211383
1.0,86,11.234542
1.0,121,11.266641
1.0,80,11.288224
1.0,73,11.307499
1.0,79,11.328409
1.0,77,11.348791
1.0,86,11.371551
1.0,75,11.391485
1.0,73,11.410835
0.0,15,11.414773
1.0,85,11.437342
1.0,75,11.457349
1.0,81,11.479496
1.0,83,11.501829
1.0,102,11.529086
1.0,79,11.550128
0.0,52,11.564389
1.0,72,11.583582
0.0,34,11.592597
0.0,57,11.607631
1.0,80,11.628814
1.0,87,11.65253
0.0,9,11.655011
1.0,81,11.676384
1.0,73,11.695777
0.0,34,11.704818
0.0,13,11.708388
1.0,77,11.728641
0.0,11,11.731648
1.0,87,11.755528
1.0,77,11.776453
1.0,78,11.797048
1.0,83,11.819022
0.0,23,11.825087
1.0,81,11.846503
1.0,74,11.866047
1.0,88,11.8893
0.0,63,11.905902
1.0,81,11.927361
1.0,87,11.950268
1.0,85,11.972795
1.0,72,11.991819
1.0,75,12.012476
1.0,82,12.034639
0.0,7,12.03668
1.0,77,12.057108
1.0,82,12.078914
1.0,80,12.100003
1.0,79,12.120994
1.0,77,12.141402
0.0,22,12.147304
1.0,77,12.168183
1.0,75,12.188308
1.0,79,12.209267
1.0,98,12.235107
1.0,80,12.256247
1.0,88,12.280003
1.0,83,12.302387
1.0,79,12.323576
1.0,87,12.346643
1.0,81,12.368035
1.0,77,12.388439
1.0,76,12.408529
1.0,73,12.42784
1.0,78,12.448409
0.0,65,12.465534
1.0,82,12.487221
0.0,13,12.490642
1.0,81,12.511926
1.0,77,12.532443
0.0,64,12.549729
1.0,82,12.572157
1.0,75,12.592484
1.0,79,12.613392
1.0,81,12.634779
0.0,11,12.637753
0.0,9,12.640171
1.0,85,12.662585
1.0,72,12.681624
1.0,78,12.702144
1.0,78,12.72285
1.0,73,12.742121
1.0,77,12.763052
1.0,81,12.784518
0.0,11,12.787413
1.0,73,12.807062
1.0,75,12.827158
1.0,76,12.847888
1.0,76,12.868031
1.0,78,12.888533
1.0,77,12.909059
1.0,88,12.932224
1.0,82,12.953881
1.0,87,12.976759
1.0,79,12.9977
1.0,75,13.017512
1.0,73,13.036853
1.0,80,13.057891
1.0,77,13.078863
1.0,79,13.100267
1.0,79,13.12117
1.0,84,13.143346
1.0,78,13.163907
1.0,85,13.186397
0.0,65,13.203519
1.0,75,13.223417
0.0,56,13.238218
0.0,15,13.242221
1.0,77,13.262762
1.0,79,13.283699
1.0,78,13.304213
1.0,85,13.326647
1.0,78,13.347753
0.0,61,13.364276
1.0,78,13.385131
1.0,82,13.406919
1.0,77,13.427227
1.0,87,13.450536
1.0,77,13.47126
1.0,86,13.493908
1.0,82,13.51555
1.0,81,13.536934
1.0,83,13.558862
1.0,84,13.580989
1.0,75,13.601011
0.0,22,13.6069
1.0,91,13.631648
1.0,76,13.652072
1.0,80,13.673233
1.0,73,13.692682
1.0,79,13.713735
1.0,84,13.735905
1.0,84,13.758012
1.0,78,13.77877
0.0,16,13.782997
1.0,79,13.803917
1.0,84,13.826095
1.0,77,13.846421
1.0,75,13.866579
0.0,53,13.880941
1.0,87,13.904317
1.0,76,13.924618
0.0,15,13.928589
1.0,91,13.952589
1.0,81,13.974416
1.0,79,13.995416
1.0,76,14.015533
1.0,91,14.039679
1.0,83,14.061578
0.0,42,14.072704
1.0,73,14.09219
1.0,82,14.113949
1.0,75,14.134113
1.0,83,14.156599
0.0,69,14.175271
1.0,82,14.196895
0.0,38,14.206967
1.0,83,14.228982
1.0,81,14.250324
0.0,22,14.256144
1.0,79,14.277128
0.0,12,14.280262
1.0,92,14.304545
1.0,78,14.325212
1.0,77,14.345652
1.0,78,14.366285
1.0,83,14.388314
1.0,78,14.409602
1.0,89,14.433559
1.0,81,14.455288
0.0,16,14.459572
1.0,90,14.483348
1.0,75,14.503384
1.0,75,14.523321
1.0,74,14.542999
0.0,42,14.5541
1.0,75,14.57445
1.0,75,14.594306
1.0,79,14.615245
