episodes,steps,total reward
13,1000,0.0
18,2000,0.0
22,3000,0.0
25,4000,0.0
29,5000,0.0
31,6000,0.0
35,7000,0.0
36,8000,0.0
39,9000,0.0
40,10000,0.0
43,11000,0.0
44,12000,0.0
47,13000,0.0
48,14000,0.0
50,15000,0.0
51,16000,0.0
52,17000,0.0
57,18000,0.0
59,19000,0.0
61,20000,0.0
68,21000,0.0
72,22000,0.0
76,23000,0.0
77,24000,0.0
80,25000,0.0
82,26000,1.0
83,27000,0.0
86,28000,0.0
88,29000,1.0
90,30000,2.0
91,31000,0.0
96,32000,1.0
102,33000,3.0
110,34000,4.0
118,35000,5.0
121,36000,1.0
134,37000,8.0
146,38000,12.0
158,39000,11.0
173,40000,12.0
188,41000,11.0
202,42000,11.0
216,43000,12.0
233,44000,10.0
246,45000,11.0
260,46000,12.0
273,47000,11.0
289,48000,12.0
302,49000,13.0
316,50000,11.0
328,51000,11.0
342,52000,12.0
356,53000,11.0
371,54000,11.0
385,55000,12.0
402,56000,8.0
416,57000,9.0
432,58000,9.0
445,59000,11.0
459,60000,10.0
475,61000,10.0
489,62000,10.0
502,63000,9.0
516,64000,12.0
530,65000,11.0
545,66000,12.0
557,67000,12.0
571,68000,11.0
587,69000,10.0
602,70000,12.0
616,71000,9.0
629,72000,12.0
645,73000,8.0
659,74000,10.0
672,75000,11.0
687,76000,9.0
702,77000,9.0
716,78000,9.0
729,79000,10.0
744,80000,11.0
757,81000,10.0
771,82000,11.0
785,83000,12.0
798,84000,12.0
811,85000,10.0
826,86000,10.0
842,87000,10.0
856,88000,12.0
871,89000,11.0
886,90000,10.0
899,91000,11.0
914,92000,9.0
927,93000,12.0
942,94000,9.0
955,95000,10.0
968,96000,10.0
984,97000,8.0
998,98000,9.0
1013,99000,11.0
1027,100000,10.0
