# {"t_start": 1641614575.4989963, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,2.378036
1.0,27,2.380881
1.0,29,2.383875
1.0,27,2.386789
1.0,28,2.389632
1.0,30,2.392679
1.0,34,2.396137
1.0,27,2.39888
0.0,22,2.4011
1.0,27,2.403838
0.0,20,2.405903
1.0,31,2.409069
1.0,25,2.411614
1.0,27,2.414385
1.0,28,2.417217
1.0,27,2.41995
0.0,23,2.42256
0.0,14,2.423988
1.0,25,2.426528
1.0,29,2.42946
0.0,15,2.430994
1.0,27,2.433726
1.0,26,2.436368
1.0,28,2.439377
1.0,29,2.442319
0.0,11,2.443457
1.0,28,2.446294
1.0,27,2.449069
0.0,21,2.451288
1.0,28,2.454295
1.0,27,2.457044
1.0,30,2.460086
1.0,25,2.462698
0.0,8,2.46353
0.0,6,2.464157
1.0,27,2.466901
1.0,30,2.469936
0.0,17,2.47171
1.0,27,2.474755
1.0,31,2.47797
1.0,25,2.480648
0.0,9,2.481581
1.0,25,2.484172
1.0,27,2.486953
1.0,25,2.489536
1.0,29,2.492478
1.0,26,2.495425
1.0,25,2.497965
1.0,25,2.500595
1.0,25,2.503154
1.0,25,2.505705
0.0,13,2.507044
1.0,25,2.509622
0.0,9,2.51055
1.0,25,2.5131
1.0,25,2.515642
1.0,34,2.51915
1.0,30,2.522177
1.0,28,2.52501
1.0,29,2.527986
1.0,32,2.531214
1.0,32,2.534432
1.0,25,2.536971
1.0,27,2.53971
1.0,28,2.542533
1.0,25,2.545086
1.0,25,2.547644
1.0,25,2.550182
1.0,32,2.553415
1.0,27,2.556409
1.0,29,2.559355
1.0,29,2.562302
1.0,30,2.565491
0.0,9,2.566425
1.0,27,2.569173
1.0,30,2.572218
1.0,30,2.575265
1.0,30,2.578299
1.0,25,2.5809
1.0,26,2.583725
1.0,27,2.586589
1.0,31,2.589762
1.0,27,2.592691
1.0,31,2.595822
1.0,28,2.598688
1.0,27,2.601469
1.0,34,2.604908
1.0,25,2.607455
0.0,13,2.608793
1.0,29,2.611743
0.0,21,2.61388
0.0,22,2.616155
1.0,28,2.618994
1.0,25,2.621529
1.0,27,2.624275
1.0,29,2.62721
1.0,25,2.629738
1.0,25,2.632279
1.0,27,2.635019
0.0,23,2.637353
1.0,26,2.640073
0.0,17,2.641908
1.0,38,2.645965
0.0,8,2.646866
1.0,28,2.649694
1.0,25,2.652265
0.0,9,2.653198
1.0,31,2.656335
0.0,13,2.65767
0.0,19,2.659928
1.0,30,2.662965
0.0,11,2.664141
1.0,25,2.66668
1.0,28,2.669623
0.0,19,2.671568
1.0,28,2.674412
1.0,26,2.677088
1.0,25,2.679699
0.0,9,2.68063
1.0,27,2.683515
1.0,25,2.686124
1.0,32,2.689454
1.0,30,2.692563
1.0,28,2.695598
0.0,340,2.730591
1.0,27,2.733336
1.0,27,2.736082
0.0,6,2.736717
0.0,21,2.738855
1.0,30,2.741956
1.0,27,2.744691
1.0,29,2.747625
1.0,27,2.750362
1.0,27,2.753347
1.0,33,2.756677
1.0,33,2.760046
1.0,26,2.762926
0.0,17,2.764657
1.0,28,2.7675
1.0,27,2.770486
0.0,18,2.772463
1.0,25,2.77501
1.0,28,2.777844
1.0,27,2.7807
0.0,9,2.78171
0.0,6,2.782399
1.0,27,2.785171
1.0,27,2.788117
1.0,27,2.791018
1.0,27,2.793756
1.0,28,2.796592
1.0,25,2.799138
1.0,25,2.801881
1.0,29,2.804956
1.0,27,2.807733
0.0,9,2.808744
1.0,25,2.811331
1.0,25,2.81386
1.0,27,2.816643
1.0,25,2.819225
0.0,21,2.821361
0.0,11,2.822492
1.0,25,2.82508
1.0,30,2.828153
1.0,37,2.831901
0.0,12,2.833132
1.0,33,2.836469
0.0,4,2.836897
0.0,4,2.837324
1.0,25,2.839901
1.0,26,2.842533
1.0,26,2.845175
1.0,25,2.847723
1.0,31,2.850861
1.0,33,2.854271
1.0,27,2.857024
1.0,25,2.859559
1.0,25,2.862097
1.0,37,2.866104
1.0,29,2.869082
0.0,19,2.87103
0.0,10,2.872059
1.0,28,2.874905
1.0,33,2.878321
1.0,27,2.881092
1.0,25,2.883646
1.0,30,2.886676
1.0,25,2.889322
1.0,30,2.892602
1.0,25,2.895206
1.0,25,2.897852
1.0,25,2.900427
0.0,21,2.902554
1.0,31,2.905733
1.0,28,2.908575
1.0,36,2.912479
1.0,25,2.915024
1.0,25,2.917602
1.0,40,2.921663
1.0,27,2.924409
1.0,28,2.927288
1.0,27,2.930032
1.0,29,2.932972
0.0,21,2.935121
1.0,26,2.937791
1.0,25,2.940333
0.0,8,2.941164
1.0,33,2.944547
1.0,29,2.947483
0.0,8,2.948316
1.0,27,2.95119
1.0,30,2.954221
1.0,30,2.957277
1.0,27,2.960027
1.0,28,2.962874
1.0,27,2.965615
1.0,31,2.968984
0.0,6,2.969626
1.0,25,2.972184
1.0,27,2.974944
1.0,25,2.977501
1.0,33,2.981023
1.0,37,2.985112
0.0,13,2.986453
1.0,28,2.98938
1.0,25,2.991938
1.0,29,2.994989
1.0,28,2.997904
1.0,27,3.000686
1.0,25,3.003445
0.0,22,3.00572
1.0,26,3.00844
1.0,35,3.011978
1.0,28,3.01486
1.0,25,3.017454
1.0,25,3.020019
1.0,27,3.022807
1.0,29,3.025746
1.0,32,3.028985
1.0,30,3.032065
1.0,31,3.035209
1.0,27,3.037964
0.0,13,3.039309
1.0,25,3.041849
1.0,29,3.044787
0.0,26,3.047429
0.0,23,3.049764
0.0,6,3.050393
1.0,27,3.053127
1.0,25,3.055727
1.0,28,3.058566
1.0,31,3.061711
0.0,4,3.06214
0.0,4,3.062567
1.0,28,3.065408
1.0,29,3.06835
0.0,8,3.06918
0.0,13,3.070523
1.0,28,3.073558
1.0,25,3.076147
1.0,26,3.078788
0.0,6,3.07942
1.0,25,3.081965
0.0,11,3.083202
1.0,27,3.085933
1.0,25,3.088474
1.0,25,3.091027
1.0,27,3.094021
1.0,28,3.096977
1.0,26,3.099689
1.0,26,3.102433
0.0,22,3.104713
1.0,31,3.107892
0.0,21,3.11003
1.0,26,3.11271
1.0,25,3.115498
1.0,28,3.118407
0.0,6,3.119074
1.0,27,3.12191
0.0,24,3.124335
1.0,25,3.126907
1.0,29,3.129844
1.0,25,3.132435
1.0,34,3.135893
1.0,25,3.138434
1.0,28,3.141273
1.0,32,3.144534
1.0,29,3.147472
1.0,29,3.150406
1.0,25,3.152941
1.0,25,3.155482
1.0,27,3.158214
1.0,25,3.160746
0.0,21,3.16289
1.0,29,3.165801
1.0,33,3.16918
1.0,26,3.171893
0.0,6,3.172522
0.0,21,3.174653
0.0,21,3.177067
1.0,26,3.17976
1.0,28,3.182582
0.0,8,3.18348
1.0,35,3.187165
1.0,30,3.19042
1.0,25,3.193072
0.0,13,3.194384
1.0,27,3.197196
1.0,29,3.200128
1.0,26,3.202931
1.0,28,3.205791
1.0,27,3.208614
1.0,25,3.211618
1.0,31,3.214806
1.0,30,3.217962
1.0,25,3.220551
0.0,11,3.221715
0.0,13,3.223045
1.0,26,3.225943
1.0,25,3.228497
1.0,29,3.231477
1.0,31,3.234614
1.0,27,3.23736
1.0,25,3.2399
1.0,27,3.242775
1.0,27,3.245555
1.0,26,3.2482
1.0,34,3.251807
1.0,25,3.254654
0.0,13,3.255999
1.0,29,3.258968
1.0,29,3.261902
1.0,27,3.264637
1.0,25,3.267179
1.0,35,3.270941
0.0,8,3.271775
0.0,9,3.272705
0.0,10,3.273728
1.0,30,3.276755
1.0,29,3.279947
1.0,27,3.283147
0.0,6,3.283783
1.0,30,3.287033
1.0,28,3.289965
1.0,27,3.292793
1.0,27,3.29569
1.0,31,3.298826
1.0,27,3.301605
1.0,25,3.304189
1.0,31,3.307472
1.0,25,3.310196
0.0,13,3.31162
0.0,22,3.313883
1.0,29,3.316858
1.0,28,3.319813
1.0,31,3.32295
0.0,21,3.325097
1.0,25,3.327639
1.0,29,3.330613
0.0,23,3.332953
1.0,25,3.3355
1.0,28,3.338341
0.0,8,3.339179
1.0,31,3.342318
1.0,27,3.345066
1.0,25,3.347604
1.0,29,3.350533
1.0,30,3.353576
1.0,29,3.356511
0.0,4,3.357032
1.0,29,3.35999
1.0,25,3.362535
1.0,28,3.36544
1.0,33,3.368778
1.0,35,3.372315
1.0,32,3.375553
0.0,8,3.376388
1.0,33,3.379716
1.0,29,3.382651
1.0,28,3.385664
0.0,25,3.388225
1.0,27,3.390959
0.0,12,3.392185
1.0,31,3.395518
0.0,8,3.396405
0.0,9,3.397494
1.0,27,3.400273
1.0,26,3.402915
0.0,21,3.405051
1.0,29,3.407988
1.0,32,3.411393
1.0,31,3.414529
0.0,26,3.41738
1.0,27,3.420275
0.0,14,3.421694
0.0,11,3.422823
1.0,27,3.425553
1.0,27,3.428298
1.0,27,3.431029
1.0,29,3.434072
0.0,8,3.434908
0.0,23,3.437239
1.0,25,3.439781
1.0,25,3.442349
1.0,28,3.445226
1.0,26,3.447866
1.0,27,3.450628
1.0,29,3.453561
0.0,10,3.454581
1.0,30,3.457614
1.0,27,3.460352
1.0,27,3.46309
1.0,31,3.46622
1.0,26,3.468856
1.0,29,3.471917
1.0,31,3.47505
1.0,27,3.477786
1.0,27,3.480527
1.0,29,3.483464
1.0,31,3.486817
0.0,23,3.489153
1.0,27,3.491887
1.0,28,3.494725
1.0,26,3.497459
1.0,33,3.500795
1.0,27,3.503535
0.0,8,3.50459
1.0,30,3.507774
0.0,13,3.509167
1.0,27,3.511938
1.0,26,3.514676
0.0,8,3.515509
1.0,27,3.518242
1.0,29,3.521223
1.0,27,3.523962
1.0,25,3.526816
1.0,25,3.529388
0.0,15,3.53092
1.0,25,3.533449
1.0,27,3.536193
1.0,29,3.53918
1.0,28,3.542017
1.0,28,3.54486
1.0,26,3.547601
1.0,35,3.551207
1.0,27,3.553953
1.0,25,3.556498
1.0,28,3.559329
0.0,6,3.559958
1.0,27,3.562705
1.0,25,3.565253
0.0,10,3.566282
1.0,28,3.569121
1.0,27,3.571861
1.0,25,3.574394
1.0,35,3.577926
1.0,29,3.580872
1.0,28,3.58371
1.0,26,3.586452
0.0,21,3.588581
1.0,31,3.59196
0.0,15,3.593501
1.0,25,3.59605
0.0,19,3.59798
1.0,28,3.60092
1.0,28,3.603755
1.0,27,3.606489
0.0,4,3.60692
0.0,11,3.608053
1.0,25,3.610585
1.0,28,3.613769
0.0,22,3.616095
1.0,26,3.618763
1.0,27,3.62149
0.0,21,3.623756
0.0,6,3.624389
1.0,27,3.627118
1.0,25,3.629662
1.0,26,3.632342
0.0,8,3.633301
0.0,9,3.634318
1.0,37,3.638074
1.0,25,3.640611
1.0,34,3.644039
1.0,28,3.646888
1.0,30,3.649943
1.0,30,3.652966
1.0,29,3.65591
0.0,17,3.65764
1.0,31,3.66088
0.0,13,3.662213
1.0,27,3.664954
1.0,26,3.667591
1.0,29,3.670532
1.0,31,3.673663
1.0,29,3.676601
1.0,25,3.679146
1.0,25,3.681682
1.0,29,3.684628
1.0,28,3.687494
1.0,33,3.690824
1.0,29,3.69395
1.0,29,3.696953
1.0,27,3.699797
1.0,25,3.702332
1.0,27,3.705136
0.0,9,3.70607
1.0,30,3.709167
1.0,28,3.712179
1.0,25,3.71473
1.0,25,3.717268
1.0,30,3.720469
1.0,26,3.723176
0.0,17,3.725236
1.0,33,3.728911
1.0,30,3.731941
0.0,9,3.732867
1.0,27,3.735705
1.0,27,3.738444
1.0,27,3.741176
1.0,27,3.743922
1.0,26,3.746599
0.0,11,3.747734
1.0,34,3.751156
1.0,28,3.75419
0.0,9,3.755131
1.0,29,3.758066
1.0,27,3.760799
1.0,29,3.763734
1.0,28,3.766568
1.0,27,3.769463
1.0,28,3.772488
1.0,26,3.775229
0.0,11,3.776364
1.0,30,3.779405
1.0,32,3.78264
0.0,22,3.784874
1.0,28,3.787712
0.0,8,3.78854
1.0,36,3.792166
1.0,25,3.794704
0.0,23,3.797222
1.0,30,3.800294
1.0,29,3.803235
1.0,27,3.805979
1.0,33,3.809402
1.0,33,3.813049
1.0,31,3.816263
1.0,27,3.81901
1.0,25,3.821545
1.0,30,3.824708
1.0,27,3.827481
1.0,30,3.830515
1.0,27,3.833573
0.0,6,3.834234
1.0,27,3.837012
0.0,8,3.837845
0.0,20,3.839885
0.0,8,3.840719
1.0,29,3.843677
1.0,27,3.846406
1.0,27,3.849211
1.0,26,3.851855
1.0,27,3.854703
1.0,27,3.85749
1.0,33,3.860829
1.0,30,3.863865
0.0,21,3.86599
0.0,8,3.866823
1.0,28,3.869993
0.0,6,3.870623
1.0,27,3.873435
0.0,25,3.875967
0.0,25,3.878492
1.0,34,3.881923
0.0,13,3.883255
1.0,27,3.885993
1.0,27,3.88879
0.0,8,3.889626
0.0,11,3.890793
0.0,4,3.891221
1.0,25,3.893759
1.0,25,3.896297
1.0,27,3.899042
1.0,25,3.901752
1.0,31,3.904906
1.0,33,3.908235
1.0,27,3.911118
1.0,31,3.914302
1.0,31,3.917436
1.0,29,3.92037
1.0,30,3.923745
1.0,33,3.92728
1.0,29,3.930215
1.0,28,3.933048
0.0,10,3.934082
1.0,25,3.936622
1.0,37,3.940391
1.0,31,3.943622
1.0,25,3.946386
1.0,28,3.949266
1.0,27,3.952013
1.0,27,3.954749
1.0,28,3.957619
1.0,25,3.960165
0.0,10,3.961192
1.0,27,3.96399
1.0,33,3.967327
1.0,27,3.970066
1.0,28,3.972912
1.0,25,3.97558
1.0,27,3.978318
1.0,27,3.981065
0.0,6,3.9817
1.0,27,3.984438
1.0,34,3.987864
0.0,10,3.988902
1.0,27,3.991635
1.0,29,3.994571
1.0,27,3.997322
1.0,29,4.00032
1.0,26,4.003195
1.0,25,4.005731
1.0,29,4.008669
1.0,25,4.011221
1.0,25,4.013899
1.0,32,4.017129
1.0,27,4.019871
0.0,25,4.022405
1.0,28,4.02524
0.0,9,4.026176
1.0,29,4.029106
1.0,28,4.032197
1.0,29,4.035361
1.0,25,4.038033
1.0,25,4.040584
0.0,23,4.042922
1.0,25,4.04546
1.0,30,4.048481
1.0,27,4.051214
1.0,25,4.053786
1.0,30,4.056818
0.0,24,4.059257
0.0,13,4.060586
1.0,31,4.063723
0.0,9,4.06465
1.0,30,4.067684
1.0,35,4.071213
1.0,33,4.07454
1.0,28,4.077435
0.0,9,4.078372
1.0,25,4.080914
1.0,29,4.083849
1.0,27,4.086592
1.0,29,4.089526
1.0,27,4.092267
1.0,25,4.094809
1.0,30,4.097833
1.0,28,4.100673
0.0,13,4.101996
1.0,25,4.104534
1.0,31,4.10785
1.0,25,4.110386
1.0,26,4.113024
1.0,27,4.115917
1.0,28,4.11875
1.0,27,4.12151
1.0,35,4.125309
1.0,31,4.12845
1.0,27,4.131227
1.0,38,4.135195
1.0,30,4.138229
0.0,6,4.138904
0.0,11,4.140032
1.0,33,4.143771
1.0,25,4.146348
1.0,27,4.149089
1.0,27,4.151886
1.0,27,4.154614
1.0,26,4.157257
1.0,29,4.160193
0.0,8,4.161026
1.0,30,4.164057
1.0,28,4.166933
1.0,26,4.169559
1.0,29,4.172494
1.0,25,4.175036
0.0,8,4.175869
1.0,25,4.178406
1.0,27,4.181137
1.0,27,4.183883
1.0,28,4.186717
1.0,27,4.189507
1.0,25,4.19206
1.0,27,4.194799
1.0,35,4.198336
1.0,35,4.201876
1.0,25,4.204422
1.0,30,4.207455
1.0,27,4.210615
1.0,26,4.213259
1.0,27,4.216005
1.0,29,4.219282
1.0,29,4.222224
0.0,11,4.223364
1.0,27,4.22634
1.0,29,4.229357
1.0,27,4.232379
1.0,29,4.23542
1.0,35,4.238947
1.0,29,4.241887
0.0,9,4.242819
1.0,37,4.246582
1.0,28,4.249419
1.0,29,4.252674
1.0,28,4.255789
1.0,27,4.258511
1.0,25,4.261081
1.0,30,4.264431
1.0,25,4.267031
1.0,28,4.270072
1.0,33,4.273435
1.0,29,4.276377
0.0,21,4.278515
1.0,31,4.281948
1.0,27,4.284732
1.0,32,4.288032
1.0,27,4.29078
0.0,19,4.292728
1.0,27,4.295466
0.0,9,4.296396
1.0,28,4.299233
0.0,14,4.300659
1.0,27,4.303462
1.0,30,4.306574
1.0,26,4.309255
1.0,25,4.311799
1.0,31,4.315113
1.0,25,4.31766
1.0,28,4.320496
1.0,27,4.323335
1.0,27,4.326071
0.0,6,4.326698
1.0,31,4.329828
0.0,21,4.331964
1.0,27,4.334705
1.0,30,4.337951
1.0,27,4.340806
1.0,25,4.343635
1.0,28,4.346512
1.0,27,4.349251
1.0,27,4.351993
1.0,29,4.354938
1.0,29,4.357904
0.0,19,4.359833
1.0,25,4.362376
1.0,31,4.365564
1.0,29,4.36855
1.0,34,4.372012
1.0,25,4.374548
1.0,27,4.377285
1.0,27,4.380077
1.0,28,4.382977
1.0,28,4.385825
1.0,33,4.389167
1.0,27,4.391911
1.0,29,4.394854
1.0,32,4.398124
0.0,11,4.399256
1.0,27,4.401988
1.0,31,4.405119
1.0,29,4.408059
1.0,30,4.411094
1.0,31,4.414222
1.0,25,4.417014
0.0,8,4.417846
1.0,28,4.420687
1.0,25,4.423338
1.0,27,4.426182
1.0,27,4.429002
1.0,32,4.433161
1.0,27,4.435904
1.0,30,4.438936
1.0,29,4.441904
1.0,27,4.444708
1.0,29,4.447639
1.0,27,4.450629
1.0,27,4.45349
1.0,25,4.456111
1.0,27,4.458855
0.0,4,4.459285
1.0,27,4.462016
1.0,25,4.464552
0.0,28,4.46738
1.0,25,4.469948
1.0,28,4.472877
1.0,27,4.475656
1.0,28,4.478489
1.0,25,4.481037
1.0,25,4.483582
0.0,13,4.484973
1.0,26,4.48788
1.0,30,4.490955
1.0,27,4.493731
1.0,27,4.496473
1.0,25,4.499016
0.0,4,4.499442
1.0,29,4.502566
1.0,29,4.50582
0.0,4,4.50625
1.0,34,4.509897
0.0,14,4.511443
1.0,35,4.515055
1.0,25,4.517589
1.0,34,4.521234
1.0,34,4.524672
1.0,33,4.528003
1.0,35,4.531659
0.0,22,4.533926
0.0,12,4.535151
1.0,29,4.538082
1.0,28,4.540932
1.0,31,4.544072
1.0,29,4.547273
1.0,26,4.550096
1.0,26,4.55288
0.0,20,4.554921
1.0,27,4.557658
1.0,25,4.560195
1.0,32,4.563434
1.0,33,4.566855
1.0,29,4.569798
1.0,25,4.572346
1.0,27,4.575083
1.0,27,4.577823
1.0,28,4.580676
1.0,27,4.583424
1.0,27,4.586166
1.0,29,4.589112
0.0,20,4.591146
1.0,28,4.593987
0.0,21,4.59613
1.0,27,4.598872
1.0,27,4.601615
1.0,33,4.605003
1.0,33,4.608346
0.0,8,4.609179
1.0,27,4.611919
1.0,28,4.614763
1.0,27,4.617512
1.0,33,4.62086
1.0,27,4.623911
1.0,25,4.626621
1.0,31,4.629844
1.0,25,4.632389
1.0,28,4.63537
1.0,30,4.638725
1.0,27,4.6415
1.0,30,4.644602
1.0,27,4.647359
1.0,28,4.650308
1.0,27,4.653059
1.0,27,4.655805
1.0,27,4.658751
1.0,27,4.661526
1.0,26,4.664203
0.0,4,4.664632
1.0,29,4.667584
1.0,27,4.670321
1.0,33,4.673661
0.0,12,4.67489
0.0,15,4.676419
1.0,29,4.679394
1.0,28,4.682278
1.0,30,4.685318
1.0,25,4.687858
0.0,9,4.688788
1.0,29,4.69173
1.0,30,4.694766
0.0,8,4.695603
1.0,26,4.698238
1.0,25,4.700786
1.0,27,4.703533
1.0,29,4.706476
0.0,23,4.708816
1.0,31,4.712244
1.0,25,4.714803
0.0,6,4.715434
1.0,27,4.718234
1.0,28,4.721077
1.0,27,4.723816
0.0,17,4.725551
1.0,28,4.728773
1.0,26,4.731416
1.0,28,4.734254
1.0,31,4.737498
1.0,25,4.740049
1.0,29,4.74298
1.0,30,4.746289
1.0,25,4.748865
1.0,26,4.751508
1.0,25,4.754311
0.0,14,4.755843
1.0,27,4.758615
0.0,11,4.759755
1.0,31,4.76289
1.0,27,4.765855
0.0,21,4.768113
1.0,28,4.771221
1.0,31,4.774358
1.0,32,4.777602
1.0,31,4.780756
1.0,28,4.783597
1.0,28,4.78643
0.0,11,4.787572
1.0,29,4.790552
1.0,25,4.793105
0.0,13,4.794498
1.0,26,4.797146
1.0,25,4.799699
1.0,25,4.802242
0.0,6,4.802871
1.0,27,4.805611
1.0,25,4.808165
1.0,29,4.811107
1.0,29,4.814063
1.0,27,4.81681
1.0,28,4.819649
1.0,29,4.822591
1.0,26,4.825237
1.0,28,4.82808
1.0,29,4.831268
1.0,26,4.83391
1.0,31,4.83705
1.0,27,4.839798
0.0,14,4.841334
1.0,25,4.843952
1.0,32,4.847195
0.0,30,4.850225
0.0,9,4.851195
1.0,29,4.854481
0.0,11,4.855654
1.0,25,4.858296
0.0,8,4.859131
1.0,27,4.861868
1.0,29,4.864817
1.0,31,4.867997
1.0,25,4.87064
1.0,31,4.874112
0.0,9,4.875049
1.0,30,4.878114
1.0,27,4.880869
1.0,25,4.883413
1.0,28,4.886282
1.0,30,4.889331
1.0,27,4.892078
1.0,31,4.89522
1.0,25,4.897776
0.0,23,4.900118
1.0,27,4.902856
1.0,31,4.905986
1.0,25,4.908596
1.0,31,4.911742
0.0,14,4.913164
1.0,28,4.916009
0.0,25,4.918539
1.0,27,4.921283
1.0,25,4.923827
0.0,8,4.924663
1.0,29,4.927651
1.0,26,4.930296
1.0,27,4.933197
1.0,27,4.935941
1.0,28,4.938791
1.0,25,4.941338
1.0,26,4.944091
1.0,28,4.946991
0.0,4,4.947422
1.0,26,4.950057
0.0,11,4.95119
0.0,6,4.951823
1.0,28,4.954663
0.0,13,4.955998
0.0,11,4.95713
1.0,25,4.959713
0.0,9,4.960814
0.0,19,4.96284
0.0,17,4.964751
1.0,32,4.968138
1.0,25,4.970687
1.0,25,4.973228
1.0,25,4.975787
1.0,29,4.978722
0.0,6,4.979351
1.0,28,4.982258
1.0,27,4.985017
0.0,8,4.985851
1.0,30,4.988879
1.0,29,4.991826
1.0,28,4.994658
1.0,33,4.997985
1.0,27,5.000855
