# {"t_start": 1641530710.0284314, "env_id": "Office-single-v0"} 
r,l,t
0.5,35,0.007761
0.0,15,0.011122
0.0,41,0.019814
0.0,11,0.022174
0.0,7,0.023785
0.0,29,0.029803
0.0,20,0.033842
0.0,16,0.037043
0.5,10,0.039064
0.0,41,0.047451
0.0,21,0.051662
0.0,23,0.056496
0.0,30,0.063013
0.0,41,0.071563
0.0,24,0.076571
0.0,33,0.083327
0.0,81,0.100162
0.0,23,0.104978
0.0,103,0.126204
0.0,104,0.147838
0.5,23,0.152625
0.0,19,0.156618
0.0,132,0.184041
0.0,28,0.189949
0.0,138,0.218532
0.0,64,0.232122
0.0,35,0.239416
0.0,34,0.246713
0.0,4,0.247558
0.0,92,0.266215
0.0,67,0.27991
0.5,144,0.310332
0.0,34,0.317231
0.0,11,0.31956
0.0,228,0.365941
0.0,186,0.404463
0.0,145,0.435325
0.0,76,0.451757
0.0,143,0.481913
0.0,31,0.488482
0.0,9,0.490361
0.0,234,0.538751
0.0,78,0.554703
0.0,41,0.563073
0.0,8,0.564739
0.0,18,0.56842
0.0,594,0.693696
0.0,364,0.769576
0.0,40,0.777938
0.5,10,0.779986
0.0,207,0.822257
0.0,486,0.923909
0.0,19,0.92807
0.0,176,0.96366
0.0,400,1.046206
0.0,147,1.077201
0.0,2,1.07771
0.0,101,1.099113
0.0,2,1.09957
0.0,184,1.137167
0.0,475,1.234774
0.5,41,1.243244
0.0,2,1.24368
0.0,100,1.265589
0.5,4,1.266685
0.0,59,1.278776
0.5,4,1.279647
0.0,66,1.293186
0.0,167,1.32806
0.0,169,1.362672
0.0,4,1.363549
0.0,39,1.371511
0.0,56,1.382911
0.0,197,1.423666
0.5,12,1.426202
0.0,43,1.434911
0.0,110,1.457462
0.5,14,1.46035
0.0,180,1.499061
0.0,109,1.522125
0.5,4,1.522994
0.0,28,1.528841
0.5,6,1.530265
0.5,4,1.531158
0.5,4,1.532001
0.5,6,1.533238
0.5,4,1.534156
0.5,4,1.535007
0.5,4,1.535856
0.5,4,1.536702
0.5,4,1.537557
0.5,6,1.538803
0.5,6,1.540032
0.5,250,1.590519
0.5,6,1.59181
0.5,6,1.593055
0.5,4,1.59391
0.5,4,1.594749
0.5,4,1.595633
0.5,4,1.59648
0.5,4,1.597368
0.5,4,1.598215
0.5,4,1.599064
0.5,6,1.600406
0.5,4,1.601287
0.5,58,1.613854
0.5,6,1.615096
0.0,223,1.660781
0.5,4,1.66168
0.5,4,1.662536
0.5,4,1.663384
0.5,4,1.664232
0.5,6,1.665782
0.0,86,1.684305
0.5,4,1.685136
0.5,4,1.685994
0.5,4,1.686851
0.5,20,1.691263
0.5,4,1.692158
0.5,4,1.693105
0.5,4,1.693949
0.5,6,1.695188
0.5,4,1.696035
0.5,4,1.696919
0.5,8,1.698582
0.5,4,1.699433
0.5,4,1.700279
0.5,4,1.70113
0.5,4,1.702049
0.5,4,1.702957
0.5,4,1.704226
0.5,4,1.705161
0.5,4,1.706099
0.5,4,1.706948
0.5,4,1.707782
0.5,8,1.709463
0.5,4,1.710315
0.5,4,1.711353
0.5,4,1.712237
0.5,4,1.71314
0.5,6,1.714397
0.5,6,1.715648
0.0,213,1.759289
0.5,4,1.760168
0.5,6,1.761403
0.5,4,1.762251
0.5,4,1.763097
0.5,4,1.763943
0.5,6,1.765168
0.5,4,1.766059
0.5,4,1.766906
0.5,4,1.767751
0.5,4,1.768602
0.5,4,1.769454
0.5,4,1.770287
0.5,4,1.771132
0.5,4,1.771978
0.5,4,1.772864
0.5,4,1.773752
0.5,4,1.774601
0.5,8,1.776216
0.5,4,1.777053
0.5,4,1.777905
0.5,4,1.778751
0.5,9,1.78057
0.5,6,1.781831
0.5,6,1.783078
0.5,4,1.783926
0.5,4,1.784771
0.5,6,1.786
0.5,6,1.787244
0.5,4,1.788092
0.5,4,1.788974
0.5,6,1.790254
0.5,4,1.79111
0.5,4,1.791957
0.5,4,1.792805
0.5,4,1.793658
0.5,4,1.794632
0.5,4,1.795476
0.5,4,1.796319
0.5,4,1.797227
0.5,4,1.798103
0.5,4,1.798936
0.5,6,1.800174
0.5,6,1.801422
0.5,4,1.802269
0.5,4,1.803116
0.5,6,1.804357
0.5,4,1.805279
0.5,4,1.806125
0.5,4,1.806976
0.5,6,1.808199
0.5,4,1.809047
0.5,67,1.822689
0.5,4,1.823551
0.5,4,1.824406
0.5,4,1.825253
0.5,6,1.826481
0.5,4,1.827334
0.5,4,1.828215
0.5,4,1.829066
0.5,4,1.829957
0.5,6,1.831209
0.5,4,1.832063
0.5,4,1.833022
0.5,4,1.83391
0.5,4,1.834762
0.5,4,1.83564
0.5,6,1.836869
0.5,6,1.838152
0.5,4,1.839004
0.5,4,1.839837
0.5,4,1.840684
0.5,4,1.841535
0.5,59,1.853582
0.5,4,1.854447
0.5,6,1.855677
0.5,6,1.856922
0.5,4,1.857767
0.5,4,1.85865
0.5,6,1.859898
0.5,4,1.86075
0.5,6,1.862003
0.5,4,1.862854
0.5,4,1.863701
0.5,4,1.864537
0.5,8,1.866229
0.5,4,1.867096
0.5,4,1.867946
0.5,4,1.868792
0.5,4,1.86971
0.5,4,1.87063
0.5,4,1.87148
0.5,4,1.872333
0.5,4,1.873183
0.5,4,1.874089
0.5,4,1.874943
0.5,4,1.87578
0.5,32,1.882713
0.5,4,1.88358
0.5,4,1.884433
0.5,4,1.88532
0.5,4,1.886176
0.5,4,1.887411
0.5,6,1.888872
0.5,6,1.890212
0.5,4,1.891071
0.5,23,1.896084
0.5,4,1.896966
0.5,4,1.89786
0.5,4,1.898715
0.5,4,1.899566
0.0,226,1.947002
0.5,4,1.947898
0.5,4,1.948749
0.5,4,1.949694
0.5,4,1.950572
0.5,4,1.951438
0.5,4,1.952287
0.5,6,1.953532
0.5,4,1.954383
0.5,4,1.955233
0.5,8,1.956858
0.5,6,1.958172
0.5,4,1.95906
0.5,6,1.960294
0.5,4,1.961147
0.5,4,1.961999
0.5,4,1.962849
0.5,4,1.963699
0.5,8,1.965375
0.5,4,1.966259
0.5,4,1.967106
0.5,4,1.967959
0.5,10,1.969974
0.5,4,1.970828
0.5,4,1.971677
0.5,6,1.972923
0.5,4,1.973794
0.5,6,1.975042
0.5,12,1.977605
0.5,4,1.97846
0.5,8,1.980106
0.5,6,1.981394
0.5,6,1.982643
0.5,4,1.983601
0.5,4,1.984445
0.5,4,1.98529
0.5,6,1.986536
0.5,4,1.987386
0.5,4,1.988233
0.5,4,1.989081
0.5,4,1.989962
0.5,4,1.990808
0.5,4,1.991649
0.5,6,1.992887
0.5,4,1.993738
0.5,4,1.994586
0.5,6,1.995822
0.5,4,1.996693
0.5,6,1.997983
0.5,4,1.998834
0.5,12,2.001234
0.5,4,2.002087
0.5,4,2.002939
0.5,4,2.003785
0.5,4,2.004667
0.5,4,2.005515
0.5,4,2.006366
0.5,4,2.007212
0.5,4,2.008058
0.5,4,2.0089
0.5,4,2.009774
0.5,4,2.010626
0.5,4,2.011477
0.5,4,2.012357
0.5,4,2.013223
0.5,4,2.014085
0.5,4,2.014918
0.5,6,2.01614
0.5,4,2.016987
0.5,4,2.017822
0.5,4,2.018668
0.5,4,2.019514
0.5,6,2.020804
0.5,4,2.021729
0.5,4,2.022579
0.5,4,2.023423
0.5,6,2.024723
0.5,4,2.025617
0.5,4,2.026463
0.5,4,2.027311
0.5,4,2.028194
0.5,4,2.029044
0.5,4,2.029928
0.5,4,2.030779
0.5,4,2.031628
0.5,4,2.032472
0.5,4,2.033315
0.5,4,2.034203
0.5,4,2.035051
0.5,4,2.035933
0.5,4,2.03678
0.5,15,2.039812
0.5,6,2.041064
0.5,4,2.04192
0.5,13,2.044616
0.5,4,2.045502
0.5,4,2.046342
0.5,6,2.047584
0.5,4,2.048429
0.5,4,2.049274
0.5,4,2.050123
0.5,4,2.051033
0.5,4,2.051906
0.5,4,2.052752
0.5,6,2.053993
0.5,4,2.054842
0.5,4,2.055686
0.5,4,2.056529
0.5,6,2.057777
0.5,4,2.058659
0.5,6,2.060009
0.5,4,2.060857
0.5,4,2.06174
0.5,6,2.062984
0.5,4,2.063833
0.5,4,2.06468
0.5,39,2.072697
0.5,6,2.073975
0.5,4,2.074826
0.5,4,2.075665
0.5,4,2.076513
0.5,4,2.077362
0.5,4,2.078233
0.5,14,2.081053
0.5,4,2.081931
0.5,4,2.082778
0.5,4,2.083625
0.5,4,2.084478
0.5,4,2.085328
0.5,4,2.086221
0.5,4,2.087066
0.5,4,2.087913
0.5,4,2.089045
0.5,6,2.090346
0.5,4,2.091196
0.5,4,2.092048
0.5,4,2.092895
0.5,4,2.093777
0.5,6,2.095021
0.5,4,2.095857
0.5,4,2.096781
0.5,6,2.098061
0.5,6,2.09941
0.5,4,2.100638
0.5,4,2.101559
0.5,4,2.102473
0.5,4,2.10331
0.5,4,2.104191
0.5,6,2.105472
0.5,4,2.106323
0.5,8,2.108157
0.5,4,2.109008
0.5,4,2.109904
0.5,4,2.110761
0.5,4,2.111596
0.5,4,2.112478
0.5,10,2.114472
0.5,4,2.115375
0.5,6,2.116723
0.5,8,2.118415
0.5,4,2.119268
0.5,4,2.120155
0.5,4,2.121146
0.5,4,2.122245
0.5,4,2.123243
0.5,4,2.124095
0.5,4,2.124935
0.5,4,2.125896
0.5,6,2.127183
0.5,9,2.129266
0.5,4,2.130181
0.5,4,2.131033
0.5,6,2.132276
0.5,6,2.133503
0.5,4,2.134349
0.5,4,2.135309
0.5,6,2.136548
0.5,8,2.138191
0.5,4,2.139029
0.5,6,2.140254
0.5,4,2.141099
0.5,4,2.141986
0.5,4,2.142866
0.5,4,2.1437
0.5,4,2.144554
0.5,4,2.145427
0.5,4,2.146279
0.5,6,2.147519
0.5,4,2.148372
0.5,4,2.14922
0.5,4,2.150107
0.5,6,2.151351
0.5,4,2.1522
0.5,4,2.153019
0.5,4,2.153872
0.5,4,2.154712
0.5,4,2.155557
0.5,4,2.156404
0.5,4,2.157307
0.5,4,2.158195
0.5,4,2.159028
0.5,4,2.159875
0.5,6,2.161118
0.5,4,2.161955
0.5,7,2.163398
0.5,4,2.164245
0.5,4,2.165091
0.5,8,2.166763
0.5,4,2.167613
0.5,4,2.168458
0.5,11,2.170697
0.5,4,2.171548
0.5,4,2.172452
0.5,6,2.173789
0.5,4,2.174636
0.5,4,2.175487
0.5,8,2.177123
0.5,6,2.178369
0.5,8,2.18
0.5,4,2.180845
