# {"t_start": 1641118360.7492616, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001111
0.0,12,0.002973
0.0,60,0.011704
0.0,2,0.012028
0.0,27,0.015935
0.0,10,0.017409
0.0,79,0.028379
0.0,22,0.031479
0.0,14,0.033443
0.0,59,0.041749
0.0,24,0.045037
0.0,106,0.059893
0.0,43,0.066292
0.0,92,0.078916
0.0,31,0.083548
0.0,95,0.097305
0.0,21,0.100755
0.0,93,0.11376
0.0,85,0.125576
0.0,31,0.129996
0.0,75,0.140324
0.0,115,0.156146
0.0,111,0.171708
0.0,4,0.172318
0.0,127,0.190016
0.0,39,0.195566
0.0,110,0.210758
0.0,92,0.223679
0.0,147,0.244224
0.0,86,0.255974
0.0,19,0.258627
0.0,53,0.266137
0.0,17,0.268506
0.0,2,0.268812
0.0,38,0.274111
0.0,78,0.284815
0.0,143,0.304607
0.0,95,0.317905
0.0,25,0.321419
0.0,28,0.325572
0.0,574,0.404845
0.0,120,0.421021
0.0,77,0.431789
0.0,367,0.483494
0.0,41,0.489299
0.0,202,0.517004
0.0,13,0.518868
0.0,178,0.543576
0.0,156,0.565115
0.0,213,0.595373
0.0,128,0.613415
0.0,29,0.617469
0.0,12,0.619218
0.0,12,0.620914
0.0,143,0.64055
0.0,10,0.641959
0.0,334,0.688009
0.0,10,0.689503
0.0,521,0.761055
0.0,36,0.766015
0.0,362,0.816417
1.0,301,0.858123
0.0,14,0.860124
0.0,70,0.869726
0.0,119,0.886335
0.0,109,0.901472
0.0,16,0.90371
1.0,88,0.915869
0.0,16,0.918096
0.0,26,0.921861
1.0,153,0.942946
0.0,81,0.954206
0.0,22,0.957296
1.0,113,0.973462
0.0,19,0.97609
0.0,28,0.980003
0.0,214,1.010291
0.0,94,1.023452
0.0,14,1.025447
0.0,11,1.026949
0.0,10,1.028363
0.0,37,1.03345
0.0,23,1.036762
1.0,87,1.048765
1.0,153,1.070243
0.0,214,1.100355
0.0,437,1.161566
1.0,88,1.173877
1.0,49,1.180717
0.0,222,1.211863
0.0,4,1.212493
0.0,21,1.215381
0.0,126,1.232716
0.0,18,1.235246
0.0,154,1.256575
1.0,54,1.264155
0.0,63,1.272804
1.0,78,1.283609
0.0,6,1.284492
1.0,43,1.290445
1.0,51,1.297464
0.0,56,1.305252
0.0,13,1.307105
1.0,74,1.317317
0.0,44,1.323413
1.0,30,1.327639
0.0,38,1.332903
1.0,46,1.339408
1.0,35,1.344285
1.0,26,1.347965
1.0,30,1.352169
0.0,45,1.358428
1.0,31,1.362794
1.0,43,1.36873
1.0,30,1.372965
0.0,10,1.374477
1.0,30,1.378804
0.0,8,1.379904
0.0,16,1.382118
0.0,39,1.387515
0.0,4,1.388089
0.0,8,1.389233
0.0,6,1.390109
1.0,27,1.393868
0.0,13,1.395935
0.0,6,1.396884
1.0,29,1.400909
1.0,46,1.407582
0.0,28,1.411602
1.0,58,1.419755
0.0,19,1.422475
1.0,25,1.426075
1.0,29,1.430534
0.0,34,1.435345
1.0,27,1.439165
1.0,32,1.443595
1.0,31,1.447941
0.0,27,1.451729
1.0,28,1.455683
1.0,30,1.459846
1.0,25,1.463423
1.0,32,1.467864
1.0,26,1.471792
1.0,26,1.475395
1.0,28,1.479282
1.0,27,1.483059
1.0,32,1.487838
1.0,25,1.491369
1.0,25,1.494889
1.0,27,1.49871
1.0,32,1.503174
