# {"t_start": 1641711621.4723127, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.001891
0.0,8,0.002726
0.0,32,0.005805
0.0,57,0.011115
0.0,17,0.012871
0.0,31,0.015889
0.0,18,0.017794
0.0,17,0.019427
0.0,45,0.023744
0.0,11,0.024853
0.0,41,0.028781
0.0,142,0.042446
0.0,21,0.044485
0.0,43,0.048491
0.0,63,0.054505
0.0,33,0.057683
0.0,109,0.068092
0.0,68,0.074564
0.0,87,0.082915
0.0,90,0.09156
0.0,232,0.114197
0.0,153,0.129066
0.0,116,0.140438
0.0,11,0.141541
0.0,124,0.153602
0.0,13,0.1549
0.0,68,0.161469
0.0,15,0.162929
0.0,108,0.173429
0.0,133,0.186823
0.0,83,0.195
0.0,19,0.196874
0.0,734,0.267963
0.0,611,0.327681
0.0,227,0.350065
0.0,198,0.369007
0.0,200,0.38835
0.0,9,0.389502
0.0,530,0.441031
0.0,8,0.441909
0.0,565,0.496239
0.0,74,0.503637
0.0,61,0.509612
0.0,30,0.512562
0.0,108,0.523068
0.0,39,0.527017
0.0,210,0.547243
0.0,31,0.550299
0.0,37,0.553826
0.0,41,0.557734
1.0,160,0.573018
0.0,41,0.576926
0.0,104,0.587192
0.0,64,0.593343
1.0,100,0.603338
0.0,84,0.611601
1.0,53,0.616755
0.0,228,0.638933
0.0,182,0.656374
0.0,15,0.657866
0.0,38,0.661511
0.0,190,0.679521
0.0,27,0.682455
0.0,28,0.685149
0.0,246,0.709096
0.0,47,0.713681
0.0,219,0.735254
1.0,68,0.741974
1.0,313,0.77215
1.0,38,0.775797
0.0,274,0.802627
0.0,51,0.807855
0.0,81,0.81597
1.0,28,0.818756
0.0,40,0.822571
0.0,190,0.841111
0.0,52,0.846387
0.0,48,0.850948
0.0,11,0.852048
0.0,75,0.859251
0.0,163,0.874847
0.0,51,0.880209
1.0,33,0.883569
0.0,9,0.884461
1.0,29,0.887383
1.0,44,0.891868
1.0,310,0.922343
1.0,34,0.925632
0.0,38,0.929334
0.0,40,0.933197
1.0,33,0.936434
0.0,52,0.941558
1.0,28,0.944265
0.0,33,0.947405
1.0,25,0.949867
1.0,28,0.952558
0.0,75,0.959721
0.0,16,0.961293
0.0,96,0.970456
1.0,22,0.972619
1.0,22,0.975009
1.0,33,0.978196
0.0,13,0.979479
1.0,150,0.993962
1.0,47,0.998527
1.0,35,1.002113
1.0,26,1.004786
0.0,26,1.007346
1.0,21,1.009652
1.0,39,1.013529
0.0,13,1.014756
0.0,20,1.016727
1.0,21,1.018789
0.0,81,1.02645
1.0,23,1.028728
1.0,21,1.030861
1.0,21,1.032995
1.0,22,1.035164
1.0,189,1.05335
0.0,36,1.056804
1.0,19,1.058664
1.0,22,1.060789
1.0,23,1.062994
1.0,30,1.065902
1.0,27,1.06852
0.0,11,1.069583
0.0,83,1.077855
0.0,56,1.083301
1.0,19,1.085168
0.0,14,1.086522
0.0,9,1.087425
1.0,18,1.089205
1.0,22,1.091328
1.0,24,1.093675
0.0,96,1.103349
1.0,22,1.105552
1.0,19,1.107538
1.0,23,1.109962
1.0,210,1.130167
1.0,21,1.132243
0.0,4,1.132644
1.0,24,1.134962
1.0,20,1.136915
1.0,17,1.138599
1.0,19,1.140448
1.0,28,1.143162
1.0,17,1.144832
1.0,24,1.147197
1.0,21,1.14923
1.0,19,1.151081
1.0,19,1.152946
1.0,19,1.154791
1.0,17,1.156462
1.0,21,1.158511
0.0,114,1.169487
1.0,17,1.171367
1.0,19,1.173228
1.0,25,1.175658
1.0,19,1.177555
1.0,21,1.179569
1.0,22,1.181777
1.0,18,1.183629
1.0,17,1.185301
1.0,21,1.187346
0.0,11,1.188437
0.0,9,1.189336
1.0,18,1.19111
0.0,11,1.192199
1.0,17,1.193882
1.0,17,1.195769
0.0,14,1.197152
1.0,24,1.199663
1.0,18,1.20143
0.0,11,1.202523
1.0,17,1.204197
1.0,17,1.206163
1.0,21,1.208196
1.0,22,1.210392
1.0,25,1.212837
1.0,19,1.214733
1.0,21,1.216777
1.0,20,1.218771
1.0,20,1.220692
1.0,21,1.222797
0.0,4,1.223215
1.0,19,1.225056
1.0,20,1.226986
1.0,21,1.229031
1.0,17,1.230744
1.0,17,1.232416
1.0,25,1.234809
1.0,17,1.236486
1.0,20,1.238397
1.0,19,1.240264
0.0,17,1.241905
1.0,19,1.243767
1.0,17,1.245433
1.0,17,1.247101
1.0,25,1.249533
1.0,19,1.251394
1.0,19,1.25325
1.0,19,1.255114
1.0,21,1.257169
1.0,19,1.258996
1.0,17,1.260697
1.0,19,1.262562
