episodes,steps,total reward
12,1000,0.0
23,2000,0.0
28,3000,0.0
33,4000,0.0
38,5000,0.0
42,6000,0.0
45,7000,0.0
54,8000,0.0
60,9000,0.0
65,10000,0.0
69,11000,0.0
72,12000,0.0
73,13000,0.0
76,14000,0.0
77,15000,0.0
80,16000,0.0
85,17000,0.0
92,18000,0.0
97,19000,0.0
100,20000,0.0
103,21000,0.0
105,22000,0.0
108,23000,0.0
110,24000,0.0
111,25000,0.0
116,26000,0.0
118,27000,0.0
121,28000,0.0
124,29000,0.0
126,30000,0.0
127,31000,0.0
131,32000,0.0
132,33000,0.0
134,34000,0.0
136,35000,0.0
139,36000,0.0
143,37000,0.0
148,38000,0.0
150,39000,0.0
156,40000,0.0
158,41000,0.0
163,42000,0.0
165,43000,0.0
170,44000,0.0
171,45000,0.0
174,46000,0.0
175,47000,0.0
176,48000,0.0
177,49000,0.0
180,50000,0.0
181,51000,0.0
186,52000,0.0
190,53000,0.0
193,54000,0.0
197,55000,0.0
198,56000,0.0
200,57000,0.0
206,58000,0.0
207,59000,0.0
208,60000,0.0
214,61000,0.0
217,62000,0.0
218,63000,0.0
224,64000,0.0
227,65000,0.0
233,66000,0.0
239,67000,0.0
240,68000,0.0
242,69000,0.0
243,70000,0.0
247,71000,0.0
252,72000,0.0
258,73000,0.0
259,74000,0.0
263,75000,0.0
265,76000,0.0
267,77000,0.0
270,78000,0.0
271,79000,0.0
272,80000,0.0
275,81000,0.0
282,82000,0.0
283,83000,0.0
285,84000,0.0
286,85000,0.0
290,86000,0.0
294,87000,0.0
298,88000,0.0
299,89000,0.0
303,90000,0.0
305,91000,0.0
308,92000,0.0
310,93000,0.0
312,94000,0.0
316,95000,0.0
319,96000,0.0
323,97000,0.0
324,98000,0.0
325,99000,0.0
327,100000,0.0
