# {"t_start": 1641604828.7730057, "env_id": "Office-single-v0"} 
r,l,t
0.0,114,0.801693
0.0,372,0.813369
0.0,238,0.82082
0.0,1000,0.851953
0.0,266,0.860228
0.0,35,0.861373
0.0,907,0.889518
0.0,383,0.901371
0.0,72,0.90363
0.0,497,0.919122
0.0,375,0.930672
0.0,1000,0.961521
0.0,228,0.968721
0.0,92,0.971638
0.0,328,0.98188
0.0,405,0.994535
0.0,1000,1.025621
0.0,564,1.043351
0.0,495,1.058555
0.0,457,1.073108
0.0,80,1.075569
0.0,1000,1.107028
0.0,497,1.122244
0.0,11,1.122626
0.0,178,1.128699
0.0,293,1.137726
0.0,121,1.141611
0.0,214,1.148406
0.0,292,1.157669
0.0,222,1.164464
0.0,328,1.174634
0.0,167,1.179743
0.0,208,1.186267
0.0,339,1.197024
0.0,260,1.205069
0.0,509,1.220902
0.0,192,1.226791
0.0,62,1.228711
0.0,119,1.232377
0.0,281,1.241257
0.0,157,1.246088
0.0,583,1.264253
0.0,358,1.275164
0.0,230,1.282669
0.0,88,1.285343
0.0,31,1.286314
0.0,176,1.291707
0.0,351,1.302793
0.0,995,1.33312
0.0,75,1.335652
0.0,274,1.344278
0.0,244,1.351827
0.0,68,1.353904
0.0,420,1.366866
0.0,168,1.372229
0.0,157,1.377277
0.0,922,1.405828
0.0,839,1.431823
0.0,27,1.432718
0.0,172,1.438208
0.0,1000,1.468925
0.0,1000,1.499779
0.0,1000,1.531344
0.0,812,1.556279
0.0,117,1.559856
0.0,64,1.562057
0.0,1000,1.593013
0.0,165,1.598347
0.0,94,1.601273
0.0,446,1.614931
0.0,101,1.618225
0.0,694,1.640106
0.0,28,1.641088
0.0,24,1.64185
0.0,231,1.648905
0.0,198,1.655258
0.0,657,1.675271
0.0,266,1.683715
0.0,50,1.685467
0.0,122,1.689291
0.0,558,1.706623
0.0,95,1.709636
0.0,1000,1.740496
0.0,869,1.767299
0.0,237,1.774859
0.0,141,1.779448
0.0,255,1.787306
0.0,219,1.79417
0.0,65,1.796174
0.0,196,1.802228
0.0,145,1.806643
0.0,214,1.813476
0.0,1000,1.844473
0.0,1000,1.875301
0.0,387,1.887517
0.0,14,1.888
0.0,30,1.888958
0.0,239,1.896304
0.0,73,1.898606
0.0,298,1.907954
0.0,309,1.917697
0.0,291,1.926835
0.0,1000,1.957391
0.0,335,1.967948
0.0,36,1.969162
0.0,120,1.972943
0.0,187,1.978652
0.0,38,1.980029
0.0,418,1.992716
0.0,842,2.018968
0.0,177,2.024417
0.0,39,2.025625
0.0,297,2.035177
0.0,260,2.043425
0.0,43,2.044763
0.0,35,2.045908
0.0,195,2.05181
0.0,63,2.053776
0.0,226,2.060996
0.0,58,2.062908
0.0,191,2.068868
0.0,303,2.078367
0.0,17,2.078927
0.0,294,2.088078
0.0,207,2.0948
0.0,1000,2.125942
0.0,395,2.138218
0.0,884,2.165307
0.0,590,2.183741
0.0,30,2.18472
0.0,60,2.186663
0.0,633,2.206099
0.0,376,2.21795
0.0,106,2.221307
0.0,36,2.222459
0.0,192,2.22846
0.0,477,2.243027
0.0,84,2.245834
0.0,354,2.256755
0.0,38,2.257935
0.0,253,2.266179
0.0,70,2.268398
0.0,154,2.273072
0.0,673,2.294231
0.0,815,2.319286
0.0,298,2.328658
0.0,54,2.330399
0.0,79,2.33287
0.0,503,2.348865
0.0,417,2.36184
0.0,574,2.379706
0.0,171,2.385101
0.0,939,2.414164
0.0,169,2.419362
0.0,345,2.429936
0.0,1000,2.460859
0.0,119,2.464721
0.0,1000,2.496
0.0,496,2.511276
0.0,57,2.513084
0.0,1000,2.544356
0.0,23,2.545113
0.0,146,2.549597
0.0,58,2.551691
0.0,50,2.553351
0.0,40,2.554622
0.0,64,2.556676
0.0,829,2.582206
0.0,757,2.605968
0.0,421,2.618765
0.0,261,2.62717
0.0,943,2.656437
0.0,27,2.6573
0.0,529,2.67349
0.0,83,2.676106
0.0,213,2.683018
0.0,189,2.688945
0.0,490,2.704076
0.0,63,2.706093
0.0,303,2.715533
0.0,132,2.719709
0.0,309,2.729246
0.0,263,2.73739
0.0,802,2.762087
0.0,720,2.784537
0.0,224,2.791406
0.0,169,2.796584
0.0,291,2.805563
0.0,110,2.809186
0.0,699,2.830833
0.0,331,2.841386
0.0,231,2.84848
0.0,60,2.850382
0.0,1000,2.881173
0.0,203,2.887385
0.0,1000,2.918419
0.0,120,2.922221
0.0,744,2.945441
0.0,186,2.951236
0.0,110,2.954691
0.0,81,2.957213
0.0,518,2.973421
0.0,133,2.977513
0.0,67,2.979605
0.0,1000,3.010591
0.0,80,3.013233
0.0,203,3.019619
0.0,5,3.019811
0.0,1000,3.051291
0.0,363,3.062689
0.0,1000,3.093705
0.0,308,3.103469
0.0,848,3.129606
