# {"t_start": 1640871206.9970927, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.003387
0.0,19,0.009334
0.0,2,0.009967
0.0,88,0.033483
0.0,25,0.039929
0.0,7,0.041748
0.0,39,0.051962
0.0,13,0.055291
0.0,40,0.065696
0.0,29,0.073125
0.0,13,0.076409
0.0,62,0.092284
0.0,26,0.098896
0.0,54,0.112805
0.0,105,0.139533
0.0,85,0.161578
0.0,72,0.180152
0.0,100,0.205512
0.0,15,0.209377
0.0,94,0.233326
1.0,70,0.251004
0.0,124,0.282506
0.0,75,0.301958
0.0,50,0.314631
0.0,74,0.333426
0.0,61,0.348835
0.0,109,0.376432
0.0,23,0.382255
1.0,84,0.403617
0.0,17,0.408118
0.0,168,0.451093
0.0,56,0.46524
1.0,45,0.476583
1.0,103,0.503015
0.0,73,0.521589
0.0,714,0.703497
1.0,35,0.712512
1.0,424,0.820362
0.0,226,0.878237
0.0,179,0.923893
1.0,63,0.940102
1.0,231,0.99943
1.0,229,1.059429
0.0,573,1.207273
0.0,133,1.241364
0.0,31,1.249297
1.0,71,1.26741
0.0,300,1.344493
0.0,8,1.346605
0.0,12,1.349673
1.0,108,1.37727
1.0,272,1.446919
1.0,33,1.455375
0.0,183,1.502225
0.0,19,1.50716
0.0,38,1.516909
1.0,56,1.531143
0.0,134,1.566066
0.0,283,1.639139
0.0,87,1.661798
0.0,39,1.672041
1.0,151,1.710634
0.0,77,1.730257
0.0,31,1.738333
1.0,21,1.743745
0.0,200,1.794819
1.0,104,1.821531
0.0,45,1.833033
1.0,14,1.836612
0.0,18,1.841236
0.0,104,1.868007
0.0,377,1.964576
1.0,38,1.97425
1.0,325,2.057698
0.0,109,2.08586
0.0,39,2.095835
1.0,26,2.102504
0.0,58,2.117373
0.0,175,2.16236
0.0,170,2.206427
1.0,28,2.213813
0.0,99,2.239191
0.0,66,2.256031
1.0,328,2.340113
1.0,14,2.343738
1.0,223,2.400934
0.0,137,2.436198
0.0,22,2.441904
1.0,19,2.446779
1.0,201,2.498379
0.0,29,2.505822
0.0,129,2.538836
1.0,19,2.543815
0.0,24,2.55015
0.0,231,2.610865
0.0,48,2.623213
1.0,13,2.626577
0.0,138,2.662152
0.0,25,2.668872
1.0,65,2.685678
0.0,4,2.686719
1.0,139,2.722213
0.0,6,2.723769
0.0,7,2.725564
1.0,11,2.728382
1.0,153,2.767768
1.0,94,2.791832
0.0,176,2.837335
1.0,11,2.840144
1.0,186,2.887861
1.0,126,2.920186
0.0,134,2.954522
1.0,13,2.957857
0.0,29,2.965291
1.0,331,3.050683
0.0,49,3.063484
1.0,19,3.068345
0.0,4,3.069385
1.0,167,3.112029
1.0,72,3.130488
1.0,13,3.133842
0.0,85,3.155843
0.0,87,3.178416
0.0,753,3.372098
1.0,18,3.376681
0.0,71,3.394854
1.0,201,3.446524
1.0,91,3.469669
0.0,7,3.471525
1.0,192,3.520638
1.0,89,3.54332
0.0,137,3.578913
1.0,12,3.581958
1.0,102,3.608016
0.0,84,3.629489
1.0,54,3.643211
1.0,14,3.64681
1.0,102,3.673526
1.0,166,3.716888
0.0,58,3.731617
1.0,16,3.735793
0.0,21,3.741163
0.0,20,3.746258
0.0,427,3.855402
1.0,11,3.858264
1.0,54,3.871992
0.0,56,3.886231
1.0,58,3.901095
1.0,11,3.903903
1.0,93,3.927739
0.0,28,3.934874
0.0,66,3.951658
1.0,15,3.955445
1.0,49,3.968176
0.0,98,3.99312
1.0,50,4.005977
1.0,16,4.01035
0.0,30,4.018166
1.0,70,4.035966
0.0,26,4.042726
1.0,11,4.045793
1.0,77,4.065633
1.0,56,4.080027
0.0,647,4.245881
0.0,4,4.246925
1.0,64,4.263184
1.0,45,4.274717
1.0,83,4.29587
1.0,13,4.299183
0.0,35,4.308261
1.0,81,4.328979
0.0,339,4.415694
1.0,11,4.418691
0.0,22,4.424312
1.0,134,4.458666
0.0,112,4.487318
0.0,2,4.48785
1.0,41,4.498464
0.0,175,4.543307
1.0,54,4.557509
1.0,12,4.560838
1.0,108,4.588421
0.0,23,4.594331
0.0,120,4.625279
1.0,12,4.628353
1.0,32,4.636538
1.0,58,4.651727
0.0,24,4.657936
1.0,12,4.661048
1.0,33,4.66977
0.0,11,4.672582
0.0,302,4.749852
1.0,13,4.753189
1.0,53,4.766813
1.0,52,4.780023
0.0,27,4.786934
1.0,11,4.789793
1.0,34,4.798665
1.0,34,4.807348
0.0,14,4.810923
1.0,13,4.814279
1.0,28,4.821426
0.0,14,4.824997
0.0,283,4.897447
1.0,15,4.901307
0.0,12,4.904352
0.0,32,4.912634
0.0,227,4.970484
1.0,12,4.973595
1.0,56,4.987894
1.0,26,4.994573
1.0,34,5.003227
1.0,13,5.00659
1.0,29,5.014
0.0,29,5.021508
0.0,9,5.023816
1.0,11,5.026661
1.0,80,5.047199
0.0,5,5.048491
1.0,48,5.0611
1.0,13,5.064416
1.0,26,5.071085
1.0,26,5.077743
1.0,56,5.091961
1.0,11,5.094823
1.0,25,5.10132
0.0,99,5.126557
0.0,75,5.146022
1.0,15,5.150047
1.0,26,5.156943
1.0,23,5.162864
1.0,33,5.171801
1.0,11,5.174823
1.0,49,5.187518
1.0,167,5.230371
1.0,47,5.242369
1.0,11,5.24523
1.0,26,5.252007
1.0,25,5.258518
1.0,46,5.270405
1.0,13,5.273763
1.0,23,5.279704
0.0,9,5.282015
1.0,49,5.294678
1.0,11,5.297497
0.0,13,5.300949
1.0,28,5.30809
0.0,16,5.312212
1.0,12,5.315285
1.0,23,5.321303
1.0,24,5.32766
0.0,32,5.335858
1.0,13,5.339212
1.0,31,5.347148
1.0,25,5.353572
1.0,49,5.366195
1.0,11,5.369053
0.0,15,5.372885
1.0,23,5.378797
0.0,219,5.435137
1.0,13,5.438633
0.0,10,5.441192
1.0,26,5.447854
1.0,47,5.45986
1.0,12,5.46297
1.0,27,5.46996
0.0,21,5.47542
1.0,53,5.489049
1.0,12,5.492123
1.0,27,5.499048
1.0,23,5.504961
0.0,277,5.576127
0.0,9,5.57844
1.0,23,5.584329
0.0,8,5.58638
1.0,42,5.597176
1.0,13,5.600494
1.0,60,5.615884
0.0,4,5.616958
1.0,28,5.62407
0.0,7,5.625921
1.0,29,5.633469
1.0,29,5.640925
1.0,31,5.648837
0.0,7,5.650893
1.0,25,5.657394
1.0,25,5.663796
0.0,448,5.778831
1.0,13,5.782169
1.0,27,5.789115
1.0,27,5.796028
0.0,411,5.901619
1.0,14,5.905187
0.0,17,5.909558
1.0,23,5.915397
0.0,5,5.91671
1.0,19,5.921531
1.0,28,5.928663
1.0,27,5.935647
0.0,90,5.958572
1.0,11,5.961388
0.0,16,5.965515
1.0,23,5.971444
0.0,17,5.975806
0.0,9,5.978109
1.0,29,5.985586
1.0,23,5.991554
1.0,25,5.997939
1.0,11,6.000788
0.0,16,6.00497
1.0,25,6.011363
1.0,39,6.021308
1.0,13,6.024616
1.0,23,6.030524
1.0,27,6.037418
0.0,17,6.041783
1.0,11,6.044812
1.0,26,6.051574
0.0,19,6.056445
1.0,28,6.063897
1.0,11,6.066747
1.0,25,6.073129
1.0,27,6.080032
0.0,146,6.117396
1.0,13,6.120824
1.0,25,6.127223
0.0,10,6.129826
0.0,7,6.131624
0.0,13,6.134984
1.0,27,6.141922
1.0,23,6.14785
1.0,30,6.155876
1.0,14,6.159588
1.0,26,6.166246
1.0,23,6.172389
1.0,25,6.178875
0.0,9,6.181185
1.0,26,6.187861
1.0,24,6.194127
1.0,32,6.202305
1.0,13,6.205657
1.0,23,6.211554
1.0,26,6.21821
1.0,25,6.224573
1.0,11,6.22743
1.0,27,6.234583
0.0,18,6.239197
1.0,25,6.245594
1.0,13,6.248954
1.0,25,6.255324
1.0,25,6.261762
1.0,27,6.268694
1.0,11,6.271626
0.0,24,6.277779
1.0,23,6.283699
1.0,31,6.291655
1.0,12,6.294723
1.0,25,6.301173
1.0,25,6.307672
1.0,37,6.317219
1.0,11,6.320032
0.0,17,6.324395
1.0,27,6.33131
0.0,12,6.334424
1.0,11,6.33724
1.0,27,6.344163
1.0,23,6.350179
0.0,88,6.373037
0.0,4,6.374071
0.0,12,6.377148
0.0,8,6.379201
1.0,27,6.386272
1.0,12,6.389375
1.0,23,6.39525
1.0,32,6.40346
1.0,26,6.410165
1.0,11,6.413035
1.0,25,6.419407
1.0,29,6.426958
1.0,32,6.435495
0.0,4,6.436535
1.0,25,6.442996
1.0,23,6.448897
0.0,504,6.578325
1.0,11,6.58118
1.0,25,6.58752
0.0,8,6.589604
1.0,29,6.597045
1.0,11,6.599846
1.0,25,6.606241
1.0,23,6.61218
1.0,31,6.620149
1.0,11,6.622973
0.0,8,6.625057
1.0,24,6.631149
0.0,16,6.635259
1.0,16,6.639328
1.0,25,6.645714
1.0,24,6.652207
1.0,27,6.659157
1.0,11,6.66196
1.0,28,6.669384
1.0,28,6.676515
1.0,32,6.68468
0.0,2,6.685207
1.0,25,6.691744
1.0,26,6.698379
0.0,10,6.70093
1.0,17,6.705268
1.0,25,6.711611
1.0,26,6.718229
1.0,27,6.725228
1.0,11,6.728027
1.0,25,6.734404
0.0,6,6.735947
0.0,23,6.741818
1.0,11,6.744634
0.0,19,6.749506
1.0,27,6.756386
1.0,26,6.763116
0.0,7,6.76491
1.0,27,6.771796
1.0,23,6.777675
1.0,29,6.785088
1.0,12,6.788139
1.0,25,6.794538
1.0,26,6.801287
1.0,37,6.810701
1.0,11,6.813556
1.0,25,6.819947
1.0,23,6.82583
1.0,29,6.833246
1.0,11,6.836055
1.0,23,6.842021
1.0,24,6.848253
1.0,28,6.855405
1.0,15,6.859228
1.0,27,6.866099
0.0,16,6.870218
1.0,26,6.877015
1.0,11,6.879815
0.0,6,6.881353
1.0,32,6.88964
0.0,16,6.893751
1.0,11,6.896558
1.0,23,6.902444
0.0,6,6.903986
1.0,26,6.910625
1.0,11,6.913577
0.0,16,6.917655
1.0,26,6.924433
0.0,6,6.925977
1.0,13,6.929324
1.0,27,6.936188
1.0,25,6.942589
1.0,28,6.949736
1.0,12,6.952939
1.0,27,6.960067
1.0,27,6.966987
0.0,18,6.971578
1.0,11,6.974435
1.0,27,6.981386
1.0,27,6.988404
1.0,31,6.996404
0.0,4,6.997481
1.0,25,7.00383
0.0,10,7.006427
1.0,27,7.013343
1.0,14,7.016938
1.0,31,7.024839
1.0,25,7.031341
0.0,19,7.036216
0.0,13,7.0396
1.0,28,7.046911
1.0,25,7.053306
1.0,27,7.060223
1.0,13,7.063802
0.0,8,7.065985
1.0,29,7.073379
1.0,36,7.082568
1.0,15,7.086404
0.0,25,7.092799
1.0,27,7.099702
1.0,26,7.106468
1.0,16,7.110542
1.0,32,7.118723
0.0,17,7.123244
1.0,30,7.130923
1.0,11,7.133735
1.0,28,7.141026
1.0,25,7.147387
1.0,27,7.154674
1.0,13,7.158034
1.0,25,7.164418
0.0,21,7.170069
0.0,23,7.175981
1.0,11,7.178887
0.0,23,7.184793
1.0,25,7.191175
1.0,27,7.198081
1.0,13,7.201393
1.0,30,7.209206
1.0,23,7.215243
1.0,25,7.221673
1.0,11,7.224485
1.0,26,7.231177
0.0,6,7.232767
0.0,19,7.237669
1.0,13,7.241024
0.0,18,7.245641
0.0,18,7.250262
1.0,38,7.260167
1.0,16,7.264351
1.0,26,7.271019
1.0,25,7.277411
0.0,19,7.282258
1.0,13,7.285625
1.0,24,7.291812
1.0,23,7.297698
1.0,30,7.305437
1.0,11,7.308323
0.0,6,7.309899
1.0,27,7.316873
1.0,29,7.324332
1.0,11,7.327171
1.0,25,7.333611
1.0,25,7.339996
1.0,31,7.347921
1.0,11,7.350736
0.0,18,7.355359
1.0,25,7.361746
1.0,27,7.368771
1.0,13,7.372057
1.0,27,7.378961
1.0,25,7.385329
1.0,30,7.393009
1.0,11,7.395816
1.0,28,7.40297
1.0,24,7.409305
0.0,4,7.410333
1.0,12,7.413425
0.0,12,7.416481
0.0,16,7.420582
0.0,19,7.425448
1.0,13,7.428961
1.0,26,7.435605
1.0,29,7.443114
1.0,25,7.449521
1.0,11,7.452335
1.0,25,7.458907
1.0,31,7.466911
1.0,27,7.473821
1.0,13,7.477187
1.0,23,7.483216
1.0,29,7.490716
0.0,12,7.493824
0.0,6,7.495366
1.0,23,7.50126
1.0,30,7.508898
1.0,27,7.515794
1.0,11,7.518725
1.0,28,7.525897
1.0,25,7.532262
0.0,28,7.539395
1.0,11,7.542245
1.0,25,7.548955
1.0,23,7.554976
0.0,6,7.556812
1.0,11,7.559625
1.0,28,7.566926
1.0,27,7.573815
0.0,25,7.580177
1.0,13,7.583537
1.0,25,7.589975
0.0,4,7.59101
0.0,14,7.594688
1.0,14,7.598298
1.0,25,7.604729
0.0,19,7.609589
1.0,25,7.616021
1.0,11,7.61885
1.0,23,7.624774
0.0,4,7.625809
0.0,20,7.630932
0.0,2,7.631562
1.0,27,7.638488
0.0,8,7.640538
0.0,120,7.67205
1.0,11,7.674918
0.0,20,7.680104
1.0,27,7.687123
1.0,25,7.693651
1.0,12,7.69676
1.0,25,7.703202
1.0,23,7.709227
0.0,23,7.715157
1.0,12,7.718763
1.0,25,7.725512
1.0,25,7.732209
1.0,29,7.739869
1.0,13,7.743267
1.0,27,7.750566
0.0,20,7.755731
1.0,29,7.763256
1.0,11,7.766119
0.0,17,7.77049
1.0,31,7.778516
1.0,33,7.787128
1.0,11,7.789942
1.0,30,7.797608
1.0,26,7.804244
1.0,27,7.811179
1.0,12,7.814235
0.0,6,7.815771
1.0,25,7.822318
1.0,25,7.828759
1.0,11,7.831617
1.0,27,7.838547
1.0,23,7.844443
1.0,31,7.852402
1.0,11,7.855211
1.0,30,7.863001
1.0,25,7.869523
1.0,29,7.876968
1.0,12,7.880031
1.0,25,7.88651
0.0,20,7.891721
1.0,28,7.898999
1.0,14,7.902604
1.0,27,7.909527
1.0,27,7.916435
1.0,27,7.923521
1.0,11,7.926372
0.0,8,7.928423
0.0,12,7.931485
0.0,16,7.935721
1.0,11,7.938584
1.0,25,7.944984
1.0,25,7.951335
1.0,27,7.958234
1.0,11,7.961079
1.0,23,7.966953
1.0,27,7.973962
1.0,29,7.98137
1.0,13,7.984687
0.0,20,7.98981
1.0,24,7.995948
1.0,26,8.002624
1.0,15,8.006445
0.0,6,8.007984
1.0,23,8.013988
1.0,31,8.021918
1.0,11,8.024776
1.0,28,8.031856
1.0,23,8.037731
0.0,17,8.042096
1.0,13,8.045717
1.0,23,8.051689
1.0,28,8.058897
1.0,33,8.067564
1.0,11,8.070409
1.0,25,8.076799
1.0,24,8.082935
1.0,25,8.089413
1.0,16,8.093464
1.0,23,8.099516
0.0,14,8.103089
1.0,29,8.110497
1.0,11,8.113349
1.0,25,8.119723
1.0,27,8.126743
0.0,157,8.16779
1.0,13,8.17114
1.0,25,8.177563
1.0,25,8.183956
0.0,19,8.188857
1.0,11,8.191952
1.0,24,8.198162
1.0,24,8.204436
1.0,25,8.210866
1.0,11,8.213699
1.0,25,8.220125
1.0,27,8.227093
1.0,27,8.234013
1.0,11,8.237197
1.0,31,8.245205
1.0,28,8.252363
1.0,25,8.25883
1.0,13,8.262142
1.0,35,8.271241
1.0,26,8.278186
1.0,28,8.285359
1.0,11,8.288172
1.0,26,8.294857
1.0,23,8.301126
1.0,32,8.309327
1.0,16,8.313576
1.0,23,8.319802
1.0,25,8.326218
0.0,8,8.328268
1.0,11,8.331119
1.0,25,8.337565
1.0,28,8.344735
1.0,29,8.352239
0.0,4,8.353322
1.0,25,8.359685
1.0,27,8.366605
1.0,31,8.374522
1.0,13,8.377888
1.0,29,8.385451
1.0,29,8.392966
1.0,29,8.400404
1.0,11,8.403301
1.0,26,8.410091
1.0,25,8.416502
0.0,180,8.462744
1.0,11,8.465708
1.0,23,8.471562
1.0,27,8.478525
1.0,33,8.487234
1.0,12,8.490347
1.0,23,8.496198
0.0,19,8.501133
0.0,8,8.503332
1.0,11,8.506189
1.0,25,8.512586
1.0,26,8.519262
1.0,25,8.525851
1.0,12,8.52893
1.0,26,8.535607
1.0,23,8.541626
0.0,4,8.542664
1.0,13,8.546239
0.0,8,8.548294
1.0,24,8.554486
1.0,27,8.561612
1.0,13,8.564983
1.0,24,8.571154
1.0,30,8.578934
1.0,27,8.585889
1.0,11,8.588713
1.0,26,8.595363
0.0,21,8.600766
1.0,29,8.608166
0.0,6,8.609761
1.0,25,8.616363
1.0,25,8.622808
1.0,28,8.630005
1.0,11,8.632831
1.0,23,8.638941
0.0,8,8.641002
1.0,33,8.64945
1.0,15,8.653606
1.0,29,8.661066
1.0,25,8.667711
1.0,25,8.674178
1.0,11,8.67705
1.0,26,8.68369
0.0,6,8.68529
0.0,22,8.691012
1.0,11,8.693877
1.0,28,8.701052
1.0,28,8.70837
0.0,7,8.710174
0.0,4,8.711213
0.0,12,8.714327
1.0,25,8.720775
0.0,14,8.724352
1.0,11,8.727223
1.0,23,8.733285
1.0,25,8.739657
1.0,25,8.746106
1.0,11,8.749018
0.0,12,8.752103
1.0,30,8.760045
1.0,27,8.767175
1.0,12,8.770296
1.0,23,8.776231
1.0,25,8.782732
1.0,26,8.789454
1.0,11,8.792277
0.0,4,8.793317
1.0,31,8.80127
1.0,29,8.808774
0.0,10,8.811403
1.0,23,8.817403
1.0,25,8.823963
1.0,47,8.836054
1.0,11,8.839038
1.0,25,8.845615
0.0,4,8.846654
0.0,8,8.848725
1.0,12,8.85181
1.0,23,8.857693
0.0,12,8.860759
1.0,25,8.867186
0.0,9,8.869503
1.0,23,8.875395
1.0,23,8.881593
1.0,25,8.888009
1.0,14,8.891615
1.0,24,8.897919
0.0,20,8.903013
1.0,27,8.91013
1.0,13,8.913444
1.0,25,8.919932
1.0,23,8.926019
1.0,28,8.933196
1.0,13,8.93667
1.0,23,8.942621
1.0,23,8.948584
1.0,31,8.95664
1.0,13,8.959998
0.0,4,8.96103
0.0,4,8.962063
0.0,14,8.96578
1.0,17,8.970115
1.0,26,8.976793
1.0,26,8.983439
1.0,26,8.990259
1.0,13,8.993662
1.0,28,9.000844
0.0,19,9.005734
1.0,29,9.013315
1.0,13,9.016632
1.0,26,9.023253
1.0,27,9.030161
1.0,25,9.036723
1.0,11,9.039543
1.0,27,9.046845
1.0,25,9.053274
1.0,27,9.060176
1.0,12,9.063444
1.0,23,9.069505
1.0,27,9.076396
1.0,29,9.083843
1.0,14,9.087402
0.0,14,9.090992
1.0,29,9.098407
1.0,39,9.108447
1.0,11,9.111261
1.0,25,9.117673
1.0,27,9.124516
1.0,30,9.132332
1.0,11,9.135189
1.0,23,9.141071
1.0,25,9.147562
0.0,4,9.148598
1.0,12,9.152027
1.0,27,9.15896
1.0,30,9.16662
1.0,32,9.175051
1.0,11,9.177905
1.0,27,9.184983
1.0,30,9.19264
1.0,28,9.199819
1.0,11,9.202685
0.0,15,9.206511
1.0,27,9.213553
1.0,27,9.220595
1.0,12,9.223708
1.0,32,9.231863
1.0,25,9.238273
1.0,26,9.244936
1.0,12,9.248074
1.0,28,9.2554
1.0,25,9.262027
1.0,27,9.268974
1.0,14,9.272527
0.0,8,9.274618
1.0,25,9.281018
1.0,26,9.287674
0.0,7,9.28952
1.0,24,9.295722
0.0,14,9.299339
1.0,37,9.308758
1.0,13,9.31207
1.0,25,9.318464
