episodes,steps,total reward
86,10000,0.0
137,20000,0.0
189,30000,0.0
234,40000,0.0
291,50000,3.0
355,60000,7.0
437,70000,17.0
583,80000,73.0
745,90000,79.0
912,100000,77.0
1080,110000,84.0
1241,120000,85.0
1398,130000,80.0
1562,140000,83.0
1732,150000,74.0
1901,160000,74.0
2076,170000,75.0
2240,180000,79.0
2394,190000,85.0
2570,200000,76.0
2734,210000,80.0
2903,220000,78.0
3054,230000,78.0
3209,240000,84.0
3375,250000,79.0
3538,260000,75.0
3702,270000,80.0
3872,280000,76.0
4040,290000,74.0
4208,300000,77.0
4378,310000,75.0
4550,320000,76.0
4717,330000,84.0
4886,340000,78.0
5042,350000,86.0
5194,360000,83.0
5350,370000,82.0
5516,380000,73.0
5669,390000,85.0
5836,400000,81.0
5999,410000,85.0
6168,420000,78.0
6339,430000,81.0
6500,440000,84.0
6659,450000,86.0
6819,460000,79.0
6986,470000,81.0
7155,480000,81.0
7324,490000,75.0
7488,500000,78.0
7657,510000,84.0
7811,520000,81.0
7979,530000,73.0
8139,540000,84.0
8305,550000,74.0
8483,560000,73.0
8650,570000,83.0
8817,580000,84.0
8987,590000,75.0
9159,600000,85.0
9327,610000,79.0
9495,620000,83.0
9656,630000,82.0
9831,640000,79.0
9992,650000,82.0
10159,660000,78.0
10324,670000,75.0
10493,680000,84.0
10656,690000,77.0
10825,700000,79.0
10992,710000,75.0
11159,720000,77.0
11327,730000,75.0
11485,740000,83.0
11647,750000,75.0
11809,760000,81.0
11978,770000,78.0
12141,780000,81.0
12307,790000,78.0
12475,800000,77.0
12633,810000,77.0
12792,820000,76.0
12955,830000,77.0
13137,840000,73.0
13286,850000,86.0
13455,860000,76.0
13631,870000,78.0
13806,880000,77.0
13982,890000,77.0
14146,900000,78.0
14306,910000,72.0
14461,920000,86.0
14623,930000,82.0
14787,940000,83.0
14942,950000,93.0
15102,960000,77.0
15268,970000,83.0
15432,980000,83.0
15607,990000,75.0
15765,1000000,79.0
