# {"t_start": 1640559298.7832952, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.005882
0.0,19,0.009374
0.0,48,0.017924
0.0,6,0.018965
0.0,8,0.020319
0.0,10,0.02203
0.0,34,0.027896
0.0,13,0.030139
0.0,13,0.032604
0.0,24,0.037551
0.0,38,0.044125
0.0,29,0.049229
0.0,25,0.053542
0.0,44,0.061088
0.0,92,0.077224
0.0,116,0.097408
0.0,87,0.112364
0.0,40,0.119508
0.0,12,0.121571
0.0,11,0.123476
0.0,24,0.127625
0.0,90,0.144076
0.0,42,0.151582
0.0,35,0.157499
0.0,38,0.16393
0.0,96,0.180149
0.0,107,0.198283
0.0,85,0.212565
0.0,127,0.23438
0.0,68,0.245975
0.0,2,0.246338
0.0,43,0.25367
0.0,5,0.25454
0.0,27,0.259185
0.0,59,0.269134
0.0,106,0.286984
0.0,253,0.330154
0.0,206,0.36534
0.0,172,0.394632
0.0,100,0.411711
0.0,67,0.423161
0.0,87,0.438126
0.0,8,0.439496
0.0,8,0.440869
0.0,303,0.492323
0.0,314,0.546043
0.0,372,0.609586
0.0,155,0.635857
0.0,136,0.659194
0.0,8,0.660569
0.0,260,0.704747
0.0,618,0.811641
0.0,74,0.824416
0.0,27,0.828996
0.0,17,0.831919
0.0,331,0.888215
0.0,35,0.894173
0.0,251,0.937871
0.0,136,0.961111
0.0,240,1.001915
0.0,246,1.04383
0.0,110,1.06259
0.0,66,1.073916
0.0,2,1.074281
0.0,99,1.09113
0.0,240,1.131876
0.0,161,1.159366
0.0,568,1.258363
0.0,367,1.320783
0.0,212,1.357869
0.0,27,1.36258
0.0,52,1.371376
0.0,38,1.377944
0.0,347,1.437087
0.0,37,1.443373
0.0,238,1.483823
0.0,79,1.497253
0.0,20,1.500682
0.0,100,1.517515
0.0,306,1.569773
0.0,7,1.570987
0.0,53,1.579892
0.0,191,1.612345
0.0,7,1.613562
0.0,19,1.616816
0.0,412,1.686944
0.0,264,1.733738
0.0,17,1.736698
0.0,258,1.781754
0.0,296,1.83228
0.0,39,1.838979
0.0,35,1.844929
0.0,29,1.849865
0.0,147,1.87485
0.0,827,2.015762
0.0,51,2.024424
0.0,100,2.04139
0.0,177,2.071187
0.0,137,2.094476
0.0,37,2.100728
0.0,84,2.114868
0.0,61,2.125319
0.0,105,2.14306
0.0,121,2.1638
0.0,242,2.204689
0.0,63,2.215418
0.0,433,2.28915
0.0,14,2.291543
0.0,38,2.298085
0.0,46,2.306038
0.0,224,2.344274
0.0,59,2.354222
0.0,51,2.362836
0.0,131,2.386268
0.0,111,2.405169
