# {"t_start": 1641581158.0291202, "env_id": "Office-v0"} 
r,l,t
0.0,47,0.020139
0.0,88,0.055365
0.0,135,0.108475
0.0,116,0.153079
0.0,20,0.160726
0.0,42,0.176748
0.0,95,0.213291
0.0,33,0.226035
0.0,37,0.240393
0.0,265,0.342846
0.0,163,0.408299
0.0,123,0.458009
0.0,35,0.471966
0.0,651,0.728691
0.0,198,0.807867
0.0,116,0.854219
0.0,155,0.915012
0.0,355,1.054529
0.0,108,1.097282
0.0,111,1.141033
0.0,292,1.260198
0.0,387,1.425054
0.0,67,1.451794
0.0,105,1.493669
0.0,309,1.617982
0.0,106,1.661001
0.0,460,1.841963
0.0,453,2.023717
0.0,208,2.106458
0.0,244,2.203197
0.0,447,2.38138
0.0,460,2.61926
0.0,605,2.861821
1.0,575,3.092612
0.0,73,3.121636
0.0,145,3.178605
0.0,202,3.262487
0.0,746,3.565428
0.0,291,3.683747
0.0,665,3.951921
0.0,28,3.963324
0.0,207,4.044656
0.0,260,4.150718
0.0,118,4.196601
0.0,91,4.232783
0.0,46,4.251231
0.0,137,4.306819
0.0,1000,4.715068
0.0,504,4.918928
0.0,38,4.934708
0.0,675,5.206201
0.0,65,5.232382
0.0,548,5.453516
0.0,1000,5.85619
0.0,196,5.932357
0.0,1000,6.333873
1.0,281,6.445552
0.0,255,6.550031
0.0,211,6.633761
0.0,222,6.723541
0.0,577,6.95556
0.0,665,7.218884
0.0,682,7.491937
0.0,86,7.526121
0.0,139,7.580603
0.0,433,7.75611
0.0,448,7.934789
0.0,256,8.037418
1.0,138,8.093267
0.0,47,8.113023
0.0,292,8.230079
0.0,207,8.311771
1.0,269,8.41892
0.0,79,8.449807
0.0,174,8.5212
0.0,119,8.569578
0.0,48,8.588922
0.0,476,8.780718
0.0,342,8.91866
0.0,139,8.974984
1.0,129,9.027121
0.0,54,9.049083
0.0,90,9.085466
0.0,26,9.096027
1.0,91,9.132631
0.0,18,9.139814
1.0,598,9.381697
0.0,207,9.464183
1.0,145,9.522616
0.0,49,9.542684
0.0,19,9.550323
0.0,514,9.756747
1.0,126,9.806465
0.0,115,9.853833
0.0,84,9.886163
0.0,57,9.908631
1.0,118,9.956099
0.0,175,10.027216
0.0,30,10.03912
1.0,188,10.115194
1.0,135,10.170045
1.0,227,10.261507
0.0,26,10.271894
0.0,20,10.279774
1.0,100,10.319379
1.0,381,10.472668
0.0,118,10.520594
1.0,273,10.632066
1.0,96,10.670115
1.0,437,10.84605
0.0,33,10.859356
1.0,233,10.954439
1.0,62,10.979613
0.0,342,11.11709
1.0,458,11.299959
1.0,251,11.401921
1.0,52,11.422556
0.0,129,11.474842
0.0,49,11.494588
0.0,849,11.835879
1.0,81,11.868121
0.0,194,11.944888
1.0,409,12.108947
0.0,77,12.14198
1.0,134,12.195386
1.0,352,12.340227
0.0,62,12.365456
1.0,86,12.400686
1.0,102,12.441446
0.0,540,12.658951
0.0,81,12.690804
1.0,80,12.722344
1.0,35,12.736473
1.0,441,12.911823
1.0,89,12.948223
1.0,54,12.970181
1.0,22,12.978704
0.0,122,13.026624
1.0,826,13.359053
1.0,83,13.392757
1.0,18,13.399757
1.0,265,13.504773
1.0,338,13.639735
1.0,127,13.690238
1.0,31,13.702744
0.0,698,13.982445
0.0,10,13.986508
0.0,53,14.008217
1.0,95,14.045943
1.0,417,14.213113
1.0,392,14.369103
0.0,7,14.371867
1.0,27,14.382485
1.0,268,14.490355
0.0,23,14.499557
1.0,135,14.555865
1.0,51,14.575965
1.0,350,14.716163
1.0,805,15.03969
1.0,52,15.060677
1.0,20,15.068441
1.0,264,15.172708
0.0,370,15.320636
1.0,50,15.34221
1.0,107,15.385557
0.0,201,15.46575
0.0,280,15.577887
1.0,48,15.596805
1.0,20,15.604716
1.0,455,15.790043
1.0,340,15.925761
1.0,52,15.94703
0.0,5,15.949053
1.0,143,16.006447
0.0,283,16.118641
1.0,57,16.142613
1.0,18,16.150493
1.0,197,16.228915
1.0,280,16.341164
0.0,20,16.349117
1.0,20,16.357185
0.0,115,16.403617
1.0,415,16.573525
1.0,50,16.594056
1.0,18,16.601411
1.0,146,16.661261
1.0,258,16.763683
1.0,57,16.786298
1.0,47,16.804785
1.0,299,16.924324
1.0,288,17.042854
1.0,54,17.064549
1.0,24,17.07416
1.0,146,17.133241
0.0,239,17.228253
1.0,52,17.24905
1.0,25,17.258815
0.0,154,17.320863
1.0,532,17.535491
1.0,58,17.559031
1.0,18,17.566355
0.0,25,17.576601
1.0,327,17.70669
1.0,50,17.72787
1.0,18,17.735348
1.0,130,17.78947
0.0,119,17.837292
1.0,54,17.858911
0.0,3,17.860144
1.0,192,17.93785
1.0,372,18.085612
0.0,11,18.090021
1.0,20,18.098087
0.0,308,18.222491
1.0,337,18.357818
1.0,59,18.381652
1.0,22,18.39042
0.0,23,18.399492
1.0,578,18.630924
0.0,16,18.637246
1.0,18,18.644568
1.0,104,18.685867
0.0,246,18.783872
1.0,58,18.807839
1.0,18,18.815265
0.0,52,18.836421
1.0,256,18.942685
1.0,57,18.96638
1.0,23,18.975778
1.0,120,19.024682
1.0,225,19.114482
1.0,56,19.136764
1.0,18,19.143793
1.0,98,19.184001
1.0,240,19.279618
1.0,58,19.302942
1.0,20,19.310831
1.0,96,19.349726
1.0,189,19.427904
0.0,20,19.435995
1.0,20,19.443852
1.0,79,19.475177
1.0,357,19.61817
1.0,68,19.645223
1.0,24,19.654942
1.0,194,19.7339
0.0,119,19.783427
1.0,54,19.805498
1.0,18,19.812702
1.0,156,19.875441
0.0,26,19.885437
1.0,55,19.907545
1.0,18,19.914689
1.0,461,20.098738
1.0,267,20.21007
1.0,56,20.232553
1.0,18,20.240093
0.0,66,20.266729
1.0,172,20.33533
1.0,53,20.356754
1.0,22,20.365431
1.0,67,20.39167
1.0,183,20.465959
1.0,59,20.489671
1.0,18,20.496993
1.0,131,20.549754
0.0,78,20.582524
1.0,55,20.604801
1.0,21,20.613888
1.0,299,20.733668
1.0,130,20.786725
1.0,52,20.807386
1.0,20,20.815346
0.0,9,20.818931
0.0,23,20.828209
1.0,62,20.853089
1.0,20,20.861068
0.0,114,20.906002
1.0,180,20.979126
1.0,63,21.00565
1.0,18,21.012899
1.0,72,21.041331
1.0,235,21.134413
1.0,54,21.155634
1.0,24,21.165075
1.0,63,21.189893
0.0,169,21.256691
1.0,55,21.279104
1.0,20,21.28698
1.0,173,21.356315
1.0,127,21.409172
1.0,56,21.432162
1.0,20,21.440159
1.0,109,21.483476
1.0,429,21.654858
0.0,18,21.662423
1.0,20,21.670272
