# {"t_start": 1641353812.0292916, "env_id": "Office-single-v0"} 
r,l,t
1.0,10,0.000662
1.0,1,0.00074
1.0,3,0.000859
1.0,11,0.001184
1.0,5,0.001344
1.0,21,0.001907
1.0,12,0.002238
1.0,5,0.002397
1.0,19,0.002892
1.0,24,0.00352
1.0,16,0.003944
1.0,20,0.004454
1.0,36,0.005338
1.0,4,0.005463
1.0,21,0.005966
1.0,6,0.006136
1.0,27,0.006786
1.0,11,0.00706
1.0,11,0.007337
1.0,4,0.007457
1.0,7,0.007646
1.0,30,0.008345
1.0,23,0.008944
1.0,33,0.009729
1.0,34,0.010487
1.0,79,0.012257
1.0,5,0.012395
1.0,99,0.014753
1.0,154,0.018245
1.0,55,0.019458
1.0,5,0.0196
1.0,22,0.020104
1.0,4,0.020217
1.0,19,0.020714
1.0,50,0.021888
1.0,7,0.022107
1.0,3,0.022218
1.0,129,0.025356
1.0,85,0.027217
1.0,12,0.027531
1.0,32,0.028263
1.0,21,0.028795
1.0,18,0.029251
1.0,55,0.030462
1.0,24,0.031006
1.0,4,0.031126
1.0,5,0.031266
1.0,13,0.031579
1.0,5,0.031719
1.0,22,0.032233
1.0,20,0.032756
1.0,11,0.033029
1.0,8,0.033233
1.0,1,0.033284
1.0,12,0.033573
1.0,26,0.03417
1.0,25,0.034737
1.0,9,0.034969
1.0,1,0.035021
1.0,13,0.035341
1.0,12,0.035628
1.0,1,0.035679
1.0,6,0.035833
1.0,2,0.035905
1.0,3,0.035997
1.0,62,0.037549
1.0,1,0.037605
1.0,35,0.038427
1.0,1,0.03848
1.0,171,0.042335
1.0,1,0.042393
1.0,1,0.042444
1.0,1,0.042495
1.0,1,0.042546
1.0,1,0.042596
1.0,1,0.042646
1.0,1,0.042696
1.0,1,0.042745
1.0,1,0.042795
1.0,1,0.042845
1.0,1,0.042894
1.0,1,0.042944
1.0,1,0.042994
1.0,1,0.043044
1.0,4,0.043162
1.0,1,0.043213
1.0,1,0.043263
1.0,1,0.043314
1.0,1,0.043364
1.0,1,0.043414
1.0,1,0.043465
1.0,1,0.043515
1.0,1,0.043565
1.0,1,0.043615
1.0,1,0.043665
1.0,1,0.04375
1.0,1,0.043834
1.0,1,0.043883
1.0,1,0.043932
1.0,1,0.043982
1.0,1,0.044031
1.0,1,0.044081
1.0,1,0.044131
1.0,1,0.044181
1.0,1,0.044231
1.0,44,0.045235
1.0,1,0.04529
1.0,1,0.045343
1.0,1,0.045394
1.0,1,0.045444
1.0,1,0.045495
1.0,1,0.045544
1.0,1,0.045595
1.0,1,0.045644
1.0,1,0.045695
1.0,13,0.046007
1.0,1,0.046059
1.0,1,0.04611
1.0,1,0.04616
1.0,1,0.046211
1.0,1,0.046261
1.0,1,0.046311
1.0,5,0.046448
1.0,1,0.046499
1.0,1,0.046549
1.0,1,0.046599
1.0,1,0.04665
1.0,3,0.046745
1.0,1,0.046794
1.0,3,0.04689
1.0,1,0.04694
1.0,1,0.046991
1.0,97,0.049236
1.0,1,0.049292
1.0,1,0.049345
1.0,1,0.049394
1.0,4,0.049512
1.0,1,0.049562
1.0,1,0.049612
1.0,1,0.049663
1.0,1,0.049713
1.0,1,0.049763
1.0,1,0.049813
1.0,1,0.049863
1.0,1,0.049913
1.0,1,0.049963
1.0,1,0.050013
1.0,1,0.050063
1.0,1,0.050113
1.0,1,0.050167
1.0,1,0.050217
1.0,1,0.050267
1.0,1,0.050317
1.0,1,0.050368
1.0,1,0.050418
1.0,1,0.050468
1.0,1,0.050516
1.0,1,0.050566
1.0,1,0.050617
1.0,1,0.050667
1.0,1,0.050716
1.0,1,0.050766
1.0,1,0.050815
1.0,1,0.050865
1.0,1,0.05103
1.0,1,0.051088
1.0,1,0.051156
1.0,3,0.051291
