# {"t_start": 1641561466.316731, "env_id": "Office-v0"} 
r,l,t
0.0,107,0.028031
0.0,53,0.041571
0.0,165,0.082805
1.0,4,0.083874
0.0,30,0.091467
0.0,45,0.102932
0.0,110,0.130496
1.0,2,0.131062
0.0,102,0.156779
0.0,101,0.182025
0.0,75,0.201041
1.0,2,0.201604
0.0,55,0.215284
0.0,78,0.234873
0.0,110,0.262768
1.0,2,0.263338
0.0,123,0.295081
0.0,50,0.307821
0.0,225,0.364375
1.0,2,0.364911
0.0,104,0.391392
0.0,5,0.392706
0.0,49,0.404957
1.0,2,0.405512
1.0,92,0.428551
0.0,329,0.511494
0.0,360,0.603053
1.0,2,0.603663
0.0,358,0.694342
0.0,325,0.775394
0.0,168,0.818955
1.0,2,0.819528
1.0,413,0.923096
0.0,25,0.929389
0.0,344,1.015975
1.0,2,1.01658
0.0,597,1.166321
0.0,273,1.234741
0.0,196,1.284156
1.0,2,1.284839
0.0,121,1.315635
0.0,412,1.418808
0.0,407,1.520575
1.0,2,1.521143
0.0,248,1.584059
0.0,65,1.600336
0.0,216,1.654213
1.0,2,1.654794
0.0,481,1.775525
1.0,658,1.940927
1.0,806,2.143157
1.0,2,2.143719
0.0,77,2.163049
0.0,1000,2.414928
1.0,691,2.588993
1.0,2,2.589554
0.0,35,2.598311
0.0,987,2.846418
0.0,1000,3.097585
1.0,78,3.117143
0.0,1000,3.367282
0.0,35,3.37607
0.0,148,3.413154
1.0,2,3.413725
0.0,13,3.417016
0.0,11,3.419773
0.0,783,3.617148
1.0,2,3.617822
0.0,145,3.654523
0.0,345,3.739875
0.0,1000,3.990773
0.0,1000,4.244058
0.0,642,4.407195
0.0,581,4.553596
0.0,38,4.563388
1.0,4,4.564626
0.0,50,4.577476
0.0,48,4.589699
0.0,82,4.610437
1.0,2,4.611001
0.0,443,4.723333
0.0,211,4.776416
0.0,615,4.934148
1.0,2,4.934795
0.0,217,4.98945
0.0,21,4.994823
0.0,844,5.208741
1.0,2,5.209333
0.0,218,5.264423
0.0,20,5.269517
0.0,452,5.384128
1.0,4,5.385243
0.0,322,5.466922
0.0,393,5.565331
0.0,1000,5.816197
1.0,236,5.876138
0.0,712,6.056195
0.0,1000,6.30833
0.0,272,6.377038
1.0,2,6.37777
0.0,1000,6.629923
0.0,114,6.659121
0.0,225,6.715512
1.0,2,6.716094
0.0,88,6.738271
0.0,237,6.79658
0.0,123,6.828243
1.0,4,6.829311
0.0,120,6.860109
0.0,74,6.878751
0.0,905,7.107019
1.0,2,7.107708
0.0,17,7.112089
0.0,1000,7.362948
0.0,58,7.37766
1.0,2,7.378361
0.0,377,7.472636
0.0,98,7.497555
0.0,878,7.718833
1.0,2,7.719517
0.0,1000,7.968998
0.0,225,8.025605
0.0,32,8.033879
1.0,6,8.035419
0.0,97,8.059772
0.0,218,8.114936
0.0,1000,8.36693
1.0,15,8.370816
0.0,19,8.375642
0.0,468,8.493308
0.0,423,8.600061
1.0,4,8.601215
1.0,552,8.74028
0.0,185,8.786247
0.0,376,8.88176
1.0,2,8.882371
0.0,156,8.92153
0.0,373,9.015139
0.0,295,9.090093
1.0,2,9.090688
0.0,376,9.186026
0.0,1000,9.437037
0.0,103,9.462803
1.0,2,9.463509
0.0,1000,9.714696
0.0,230,9.772462
0.0,1000,10.023849
1.0,388,10.122067
0.0,152,10.160305
0.0,1000,10.412081
0.0,420,10.517826
1.0,2,10.518569
0.0,1000,10.769965
0.0,75,10.789073
0.0,539,10.926066
1.0,2,10.926697
0.0,1000,11.178218
1.0,611,11.331815
0.0,556,11.472671
1.0,2,11.473309
0.0,177,11.518394
0.0,461,11.633329
0.0,131,11.666398
1.0,2,11.666968
0.0,116,11.696133
0.0,379,11.790851
0.0,78,11.810524
1.0,2,11.811084
0.0,110,11.838717
0.0,731,12.022843
0.0,1000,12.27514
1.0,2,12.2757
1.0,315,12.354197
0.0,75,12.37385
0.0,12,12.376978
1.0,2,12.377563
0.0,1000,12.629128
0.0,8,12.631322
0.0,94,12.65509
1.0,2,12.655649
0.0,408,12.758096
0.0,219,12.812988
0.0,247,12.875911
1.0,2,12.876536
1.0,336,12.961375
0.0,187,13.007806
0.0,705,13.186418
1.0,2,13.187067
0.0,297,13.261781
0.0,763,13.453918
0.0,108,13.481017
1.0,2,13.481586
0.0,16,13.485625
0.0,376,13.579921
0.0,408,13.68312
1.0,2,13.6838
1.0,247,13.746581
0.0,23,13.752358
0.0,1000,14.004109
1.0,4,14.005161
1.0,122,14.036198
0.0,703,14.211593
0.0,503,14.337836
1.0,2,14.338434
0.0,1000,14.591226
0.0,1000,14.842656
0.0,426,14.949949
1.0,2,14.950642
0.0,94,14.974275
1.0,899,15.201148
0.0,49,15.21338
1.0,2,15.213928
1.0,169,15.256228
0.0,157,15.295363
0.0,51,15.30821
1.0,2,15.308756
1.0,184,15.355182
0.0,277,15.425699
0.0,59,15.440655
1.0,2,15.441212
0.0,78,15.460806
0.0,255,15.525128
0.0,22,15.530712
1.0,2,15.53126
