# {"t_start": 1641552412.6843152, "env_id": "Office-v0"} 
r,l,t
1.0,307,15.425736
0.0,199,15.504928
0.5,9,15.508696
1.0,18,15.515893
1.0,123,15.564933
1.0,154,15.628363
0.5,7,15.631176
1.0,18,15.638276
1.0,444,15.815314
1.0,316,15.94115
0.5,7,15.944049
1.0,20,15.95202
1.0,160,16.018676
0.0,160,16.082036
0.5,7,16.084902
1.0,19,16.092623
1.0,89,16.1277
0.0,219,16.215284
0.5,7,16.21856
1.0,18,16.225542
0.0,121,16.27406
0.0,5,16.276047
0.5,7,16.278836
1.0,19,16.28646
1.0,339,16.424784
1.0,149,16.484461
0.5,13,16.489691
1.0,25,16.49955
1.0,233,16.591948
1.0,220,16.679339
0.5,7,16.682139
1.0,20,16.690112
1.0,261,16.795839
1.0,241,16.893392
0.5,7,16.896238
1.0,26,16.906465
1.0,181,16.977962
1.0,255,17.080245
0.5,9,17.083766
1.0,18,17.090969
1.0,163,17.155583
1.0,701,17.436542
0.5,7,17.439398
1.0,20,17.447175
1.0,230,17.538267
1.0,163,17.604321
0.5,11,17.609534
1.0,20,17.617893
1.0,104,17.661152
1.0,195,17.738923
0.5,11,17.743293
1.0,20,17.75122
0.0,104,17.79256
1.0,217,17.878104
0.5,7,17.880879
1.0,18,17.888126
1.0,119,17.935409
1.0,305,18.060522
0.5,9,18.064188
1.0,20,18.072126
0.0,137,18.126682
1.0,383,18.279818
0.5,9,18.283381
1.0,25,18.293154
1.0,118,18.340086
1.0,226,18.432976
1.0,46,18.451547
1.0,20,18.459495
1.0,186,18.533495
1.0,320,18.660548
0.5,7,18.663455
1.0,21,18.671785
1.0,148,18.731114
1.0,223,18.823006
0.5,7,18.825852
1.0,23,18.835041
1.0,154,18.896181
0.0,313,19.021141
0.5,7,19.023997
1.0,22,19.032652
1.0,196,19.111586
1.0,160,19.175903
0.5,11,19.180347
1.0,22,19.189391
1.0,195,19.269478
1.0,145,19.327018
0.5,7,19.329884
1.0,22,19.338606
1.0,326,19.469337
1.0,370,19.62067
0.5,9,19.624263
1.0,25,19.634441
1.0,77,19.66508
1.0,238,19.760967
0.5,7,19.763747
1.0,18,19.771004
1.0,117,19.81877
0.0,65,19.84465
0.5,9,19.84825
1.0,24,19.857833
0.0,104,19.89983
1.0,395,20.061062
0.5,9,20.064764
1.0,18,20.071903
1.0,95,20.10991
1.0,222,20.198112
0.5,7,20.200897
1.0,19,20.208511
0.0,130,20.260777
0.0,14,20.266463
0.5,7,20.269239
1.0,20,20.277441
1.0,120,20.326032
0.0,87,20.36114
0.5,7,20.364098
1.0,20,20.372154
1.0,101,20.414039
0.0,18,20.421925
0.5,9,20.426019
1.0,20,20.434037
1.0,57,20.458079
1.0,237,20.552634
0.5,9,20.556234
1.0,22,20.565024
1.0,85,20.598797
1.0,75,20.628812
0.5,7,20.631624
1.0,18,20.638924
0.0,151,20.699456
1.0,191,20.77645
0.5,9,20.780159
1.0,18,20.787315
1.0,61,20.813191
0.0,49,20.83411
0.5,9,20.838264
1.0,21,20.846561
1.0,226,20.936316
1.0,157,20.99988
0.5,7,21.003026
1.0,18,21.010168
1.0,98,21.049831
0.0,5,21.051833
0.5,7,21.054705
1.0,18,21.061976
1.0,88,21.097397
1.0,147,21.156654
0.5,9,21.160268
1.0,18,21.167581
0.0,89,21.20413
1.0,82,21.239155
0.5,11,21.244033
1.0,20,21.2524
1.0,99,21.292315
1.0,87,21.326571
0.5,7,21.329427
1.0,18,21.33663
0.0,221,21.424419
1.0,71,21.45299
0.5,7,21.455894
1.0,22,21.464595
1.0,159,21.528507
0.0,3,21.529732
0.5,9,21.533299
1.0,22,21.542084
0.0,80,21.57449
1.0,134,21.629786
0.5,9,21.633501
1.0,23,21.643513
1.0,66,21.671039
1.0,69,21.698576
0.5,9,21.702162
1.0,18,21.709317
1.0,132,21.761922
1.0,131,21.814248
0.5,7,21.817116
1.0,18,21.824392
1.0,62,21.849425
0.0,61,21.874155
0.5,7,21.876943
1.0,20,21.884965
1.0,83,21.918508
1.0,237,22.014624
0.5,9,22.018253
1.0,20,22.027107
1.0,85,22.062812
1.0,76,22.093188
0.5,7,22.095973
1.0,27,22.106704
1.0,68,22.133642
1.0,95,22.171552
0.5,7,22.174505
1.0,20,22.182558
1.0,59,22.207182
0.0,100,22.247522
0.5,9,22.251253
1.0,18,22.258285
0.0,105,22.299739
1.0,82,22.331931
0.5,11,22.336244
1.0,20,22.344022
1.0,164,22.40899
1.0,181,22.484166
0.5,7,22.486916
0.0,5,22.488986
1.0,55,22.511052
1.0,67,22.537469
0.5,7,22.540289
1.0,21,22.548539
1.0,93,22.58534
0.0,110,22.629165
0.5,9,22.632697
1.0,24,22.642187
1.0,111,22.686798
1.0,79,22.718836
0.5,15,22.724809
1.0,20,22.732878
0.0,106,22.775305
0.0,32,22.787977
0.5,7,22.790898
1.0,18,22.798835
1.0,78,22.830711
1.0,107,22.875475
0.5,7,22.878323
1.0,18,22.885424
1.0,128,22.936233
0.0,41,22.952456
0.5,9,22.95613
1.0,20,22.964164
1.0,72,22.993482
1.0,171,23.060841
0.5,7,23.06357
1.0,18,23.070561
1.0,79,23.102278
1.0,85,23.136147
0.5,9,23.139844
1.0,24,23.149517
1.0,66,23.176134
1.0,110,23.220743
0.5,7,23.223589
1.0,20,23.232152
1.0,98,23.273495
1.0,112,23.318244
0.5,7,23.320979
1.0,18,23.328148
0.0,45,23.346242
1.0,75,23.376197
0.5,9,23.379787
1.0,22,23.388663
1.0,102,23.430396
1.0,75,23.461553
0.5,7,23.464424
1.0,20,23.472594
1.0,238,23.570329
0.0,7,23.573198
0.5,9,23.57689
1.0,18,23.584099
0.0,41,23.600454
0.0,7,23.603266
0.5,7,23.606063
1.0,18,23.613303
0.0,52,23.634499
1.0,89,23.67212
0.5,9,23.675673
1.0,18,23.682871
1.0,88,23.718197
1.0,65,23.744068
0.5,7,23.746889
0.0,9,23.750452
1.0,74,23.779146
1.0,71,23.807338
0.5,7,23.81012
1.0,18,23.817149
0.0,11,23.821498
1.0,77,23.851995
0.5,11,23.856297
0.0,5,23.858347
1.0,61,23.882836
0.0,29,23.894627
0.5,9,23.89835
1.0,20,23.906483
1.0,58,23.930336
0.0,50,23.950755
0.5,7,23.953704
0.0,14,23.959386
1.0,90,23.996099
1.0,76,24.027766
0.5,7,24.030632
1.0,29,24.042747
1.0,61,24.06832
1.0,82,24.102484
0.5,7,24.105432
1.0,21,24.113754
1.0,91,24.150066
1.0,208,24.233625
0.5,9,24.237171
1.0,20,24.245123
1.0,67,24.27237
0.0,37,24.287376
0.5,7,24.290322
1.0,18,24.297572
1.0,58,24.320956
1.0,60,24.345203
0.5,9,24.348784
1.0,24,24.358491
1.0,88,24.394013
1.0,58,24.417555
0.5,7,24.420347
1.0,18,24.427474
1.0,51,24.448836
1.0,104,24.492517
0.5,7,24.49541
1.0,20,24.503423
1.0,128,24.554768
1.0,75,24.585056
0.5,13,24.590355
1.0,23,24.59981
1.0,58,24.6241
1.0,56,24.646434
0.5,7,24.649386
1.0,20,24.657303
0.0,27,24.668082
1.0,69,24.695563
0.5,7,24.698483
1.0,18,24.7056
1.0,257,24.809203
1.0,92,24.846792
0.5,7,24.849579
1.0,18,24.857406
1.0,121,24.907726
1.0,49,24.927347
0.5,7,24.930161
1.0,24,24.939876
1.0,79,24.971687
0.0,69,24.999531
0.5,7,25.002409
1.0,18,25.009544
1.0,194,25.087931
1.0,128,25.14002
0.5,9,25.143712
1.0,18,25.151081
0.0,33,25.164563
1.0,112,25.211084
0.5,7,25.213949
1.0,20,25.221902
1.0,90,25.258433
0.0,31,25.271099
0.5,9,25.27519
1.0,24,25.285693
1.0,48,25.306177
1.0,127,25.357329
0.5,7,25.360287
1.0,20,25.368284
1.0,49,25.388001
1.0,52,25.40911
0.5,7,25.412011
1.0,20,25.419913
0.0,41,25.436585
1.0,65,25.46308
0.5,7,25.466115
1.0,21,25.474611
0.0,9,25.478276
0.0,113,25.52439
0.5,7,25.527204
1.0,20,25.535126
1.0,80,25.567022
0.0,46,25.585183
0.5,11,25.589545
0.0,10,25.593584
1.0,163,25.659173
1.0,193,25.739091
0.5,9,25.742723
1.0,20,25.750628
0.0,89,25.786083
1.0,55,25.808521
0.5,9,25.812622
1.0,20,25.8208
1.0,73,25.850286
0.0,5,25.85225
0.5,11,25.85683
1.0,24,25.866362
1.0,44,25.883702
1.0,66,25.909644
1.0,51,25.930322
0.0,9,25.933947
1.0,47,25.953223
1.0,70,25.981381
0.5,9,25.984928
1.0,22,25.993678
0.0,35,26.008196
1.0,54,26.02983
0.5,7,26.032798
1.0,25,26.042607
1.0,54,26.064362
1.0,58,26.089212
0.5,7,26.092077
1.0,18,26.099935
1.0,40,26.116473
1.0,78,26.147772
0.5,9,26.151348
1.0,20,26.159187
1.0,190,26.236145
0.0,47,26.255298
0.5,11,26.259946
1.0,18,26.267195
1.0,51,26.28792
1.0,65,26.313486
0.5,7,26.316277
1.0,22,26.325074
1.0,95,26.363109
1.0,57,26.385961
0.5,9,26.389572
1.0,24,26.39913
1.0,42,26.417046
0.0,10,26.421017
0.5,9,26.424566
1.0,20,26.432639
1.0,55,26.455117
1.0,73,26.485075
0.5,7,26.487906
1.0,20,26.496809
1.0,56,26.520243
1.0,53,26.542158
0.5,7,26.544964
1.0,22,26.553749
1.0,47,26.572544
1.0,55,26.594497
0.5,7,26.59731
1.0,18,26.604656
1.0,44,26.622213
1.0,74,26.652273
0.5,7,26.655065
1.0,18,26.66246
1.0,45,26.680759
1.0,59,26.70461
0.5,7,26.707443
1.0,20,26.715503
1.0,68,26.742939
1.0,56,26.764851
0.5,13,26.770005
1.0,20,26.777928
0.0,13,26.783105
1.0,48,26.802455
0.5,9,26.806016
1.0,18,26.813121
1.0,195,26.892182
0.0,36,26.907527
1.0,48,26.927189
1.0,24,26.936803
0.0,37,26.951687
1.0,55,26.973444
0.5,7,26.976243
1.0,21,26.985183
1.0,52,27.006462
0.0,45,27.025073
0.5,9,27.028815
1.0,24,27.038286
1.0,41,27.054902
1.0,52,27.075874
0.5,7,27.078901
1.0,20,27.086823
1.0,75,27.117231
1.0,58,27.140892
0.5,9,27.144618
1.0,20,27.152652
0.0,47,27.171748
1.0,92,27.20843
0.5,11,27.212978
1.0,22,27.222054
1.0,45,27.240386
1.0,74,27.270178
0.5,11,27.274744
0.0,3,27.275925
1.0,38,27.292346
1.0,48,27.312651
0.5,7,27.315551
1.0,20,27.32417
1.0,38,27.339429
1.0,77,27.370178
0.5,9,27.373794
1.0,20,27.381676
0.0,14,27.38733
1.0,126,27.437897
0.5,9,27.441736
1.0,20,27.449747
1.0,86,27.484562
1.0,53,27.506054
0.5,7,27.508975
1.0,26,27.519371
1.0,41,27.535594
1.0,53,27.556697
0.5,11,27.561087
1.0,18,27.568243
1.0,63,27.593288
1.0,110,27.638273
0.5,7,27.641237
0.0,9,27.644773
1.0,42,27.661962
1.0,59,27.686386
0.5,7,27.689221
1.0,19,27.697177
1.0,44,27.715571
1.0,55,27.739058
0.5,7,27.741984
1.0,18,27.749147
1.0,51,27.769507
1.0,52,27.790242
0.5,7,27.79304
1.0,19,27.800645
1.0,47,27.820148
1.0,53,27.841269
0.5,9,27.845011
1.0,18,27.852383
1.0,48,27.871499
1.0,63,27.897139
0.5,7,27.899913
1.0,19,27.907611
1.0,42,27.924746
1.0,120,27.973728
0.5,7,27.976563
1.0,20,27.98483
1.0,45,28.003267
1.0,54,28.024903
0.5,7,28.02773
1.0,20,28.035636
1.0,41,28.052033
1.0,61,28.076265
0.5,7,28.079184
1.0,22,28.088047
1.0,38,28.104344
0.0,7,28.107228
0.5,9,28.111214
1.0,18,28.118543
1.0,42,28.1364
1.0,55,28.158505
0.5,7,28.161422
1.0,22,28.1703
1.0,84,28.204656
1.0,46,28.223903
0.5,7,28.226887
1.0,18,28.234128
1.0,45,28.252218
0.0,10,28.256297
0.5,7,28.259276
1.0,21,28.26776
1.0,62,28.292394
1.0,54,28.313643
0.5,7,28.316426
1.0,19,28.323869
1.0,49,28.343254
0.0,28,28.354347
0.5,7,28.357241
1.0,20,28.365421
1.0,46,28.384275
1.0,80,28.416958
0.5,7,28.4198
1.0,26,28.430446
0.0,30,28.442634
1.0,62,28.467543
0.5,7,28.4704
1.0,18,28.47782
0.0,25,28.488058
1.0,55,28.511299
0.5,9,28.515027
1.0,28,28.526682
1.0,42,28.544773
1.0,54,28.566926
0.5,9,28.570649
1.0,20,28.578851
1.0,42,28.596097
1.0,61,28.620779
0.5,9,28.624324
1.0,18,28.631479
1.0,38,28.646517
1.0,58,28.669755
0.5,11,28.674077
1.0,18,28.681365
1.0,40,28.697312
1.0,52,28.718377
0.5,7,28.72119
1.0,18,28.728401
1.0,46,28.747078
1.0,50,28.767233
0.5,9,28.771063
1.0,20,28.779074
1.0,36,28.793685
1.0,63,28.819926
0.5,9,28.823542
1.0,18,28.830848
1.0,40,28.846792
1.0,50,28.866576
0.5,7,28.86954
0.0,5,28.871522
1.0,44,28.888982
1.0,78,28.920317
0.5,7,28.923141
1.0,20,28.931987
0.0,18,28.939167
1.0,47,28.95874
0.5,7,28.961627
1.0,18,28.968753
1.0,46,28.987208
1.0,56,29.009782
0.5,7,29.012689
1.0,18,29.019967
1.0,41,29.036557
1.0,57,29.059505
0.5,9,29.063076
1.0,22,29.071616
1.0,38,29.086623
1.0,51,29.106911
0.5,9,29.110502
1.0,20,29.118325
1.0,40,29.134405
1.0,52,29.155642
0.5,7,29.158511
0.0,11,29.162997
1.0,92,29.19983
1.0,49,29.219321
0.5,7,29.222064
1.0,18,29.229164
1.0,111,29.273659
0.0,10,29.277598
0.5,9,29.281238
1.0,20,29.28939
1.0,44,29.307203
1.0,51,29.32848
0.5,7,29.331338
1.0,18,29.339242
1.0,40,29.355704
1.0,48,29.375218
0.5,9,29.379007
1.0,20,29.387108
1.0,51,29.407825
1.0,54,29.430443
0.5,7,29.433242
1.0,25,29.443392
1.0,40,29.459468
1.0,50,29.479545
0.5,11,29.483902
1.0,20,29.491867
1.0,42,29.508592
1.0,131,29.560589
0.5,7,29.563378
1.0,18,29.57038
1.0,38,29.585596
1.0,89,29.620675
0.5,9,29.624379
1.0,22,29.632979
0.0,16,29.639365
1.0,50,29.659548
0.5,9,29.663324
1.0,19,29.670842
1.0,39,29.686349
1.0,78,29.717843
0.5,7,29.721352
1.0,20,29.730137
0.0,30,29.74287
1.0,58,29.766617
0.5,7,29.769399
1.0,18,29.776915
1.0,40,29.793123
1.0,46,29.812048
0.5,7,29.815101
1.0,18,29.822238
1.0,83,29.855356
1.0,52,29.875993
0.5,9,29.8796
0.0,12,29.884358
1.0,40,29.90053
0.0,52,29.921147
0.5,7,29.924132
0.0,12,29.928993
1.0,44,29.946386
1.0,73,29.975416
0.5,9,29.9791
1.0,18,29.986392
1.0,38,30.001983
1.0,56,30.025337
0.5,7,30.028137
1.0,22,30.036879
1.0,40,30.05296
1.0,57,30.07551
0.5,7,30.078539
1.0,18,30.085791
1.0,40,30.101741
1.0,55,30.123918
0.5,7,30.12691
1.0,18,30.134092
1.0,56,30.158017
1.0,57,30.180632
0.5,9,30.184233
1.0,20,30.192128
1.0,41,30.208328
0.0,3,30.209518
0.5,13,30.214785
1.0,23,30.223954
1.0,63,30.249189
1.0,48,30.268309
0.5,7,30.2713
1.0,20,30.279246
1.0,39,30.294738
1.0,50,30.314595
0.5,7,30.317358
1.0,22,30.326242
1.0,39,30.341506
1.0,52,30.362008
0.5,7,30.364757
0.0,11,30.36909
1.0,50,30.388849
0.0,30,30.400802
0.5,11,30.405126
1.0,18,30.412257
1.0,40,30.428518
0.0,33,30.441984
0.5,7,30.444808
1.0,20,30.452975
1.0,38,30.468604
1.0,78,30.499697
0.5,13,30.504859
1.0,25,30.514584
1.0,192,30.59352
1.0,47,30.612404
0.5,7,30.615173
1.0,18,30.622359
1.0,61,30.647145
1.0,54,30.668978
0.5,9,30.672653
1.0,22,30.681684
1.0,38,30.696849
1.0,52,30.717351
0.5,7,30.720143
1.0,22,30.729805
1.0,36,30.744687
1.0,52,30.765409
0.5,9,30.768963
1.0,20,30.776733
1.0,49,30.796187
1.0,51,30.81646
0.5,7,30.819319
1.0,20,30.827557
0.0,9,30.831259
1.0,52,30.852668
0.5,7,30.855517
1.0,20,30.86341
1.0,46,30.881539
1.0,54,30.902875
0.5,9,30.906488
1.0,20,30.91473
1.0,42,30.932885
1.0,50,30.954074
0.5,9,30.957901
1.0,22,30.966864
1.0,41,30.983571
1.0,48,31.002712
0.5,11,31.007064
1.0,22,31.015756
1.0,42,31.032618
1.0,50,31.052496
1.0,52,31.073363
1.0,20,31.081425
1.0,46,31.099789
1.0,47,31.11856
0.5,9,31.122234
1.0,18,31.129555
1.0,41,31.146107
1.0,46,31.164757
0.5,7,31.167544
1.0,22,31.176199
1.0,40,31.191954
1.0,51,31.212969
0.5,7,31.21575
1.0,22,31.224886
1.0,38,31.240218
1.0,50,31.260582
0.5,9,31.264271
1.0,24,31.274077
0.0,7,31.276898
1.0,56,31.298993
0.5,9,31.302513
1.0,18,31.30954
1.0,38,31.324729
1.0,50,31.345089
0.5,9,31.34915
1.0,18,31.356631
1.0,42,31.373696
1.0,55,31.395912
1.0,48,31.415582
1.0,18,31.422724
0.0,11,31.427104
0.0,45,31.445009
0.5,7,31.447821
1.0,20,31.455754
1.0,43,31.472887
1.0,51,31.493316
0.5,7,31.496164
0.0,12,31.501023
0.0,23,31.510144
1.0,51,31.530617
0.5,9,31.534291
1.0,21,31.54269
1.0,39,31.558606
0.0,12,31.563355
0.5,9,31.567098
1.0,18,31.5742
1.0,43,31.591136
1.0,54,31.612337
0.5,7,31.615227
1.0,19,31.622686
1.0,38,31.638051
1.0,61,31.662068
0.5,9,31.665647
1.0,20,31.673914
1.0,40,31.690299
1.0,59,31.71434
0.5,9,31.718006
1.0,20,31.726129
1.0,36,31.741925
1.0,46,31.761115
0.5,9,31.765263
1.0,21,31.774214
1.0,41,31.79089
1.0,47,31.810171
0.5,7,31.812952
1.0,18,31.820215
1.0,36,31.83468
1.0,58,31.857913
0.5,7,31.860712
0.0,5,31.862714
1.0,51,31.882938
1.0,48,31.902105
0.5,11,31.906546
1.0,22,31.915281
1.0,44,31.933676
1.0,62,31.958825
0.5,9,31.962484
1.0,18,31.969975
1.0,39,31.985831
1.0,54,32.007911
0.5,7,32.010746
1.0,19,32.018313
0.0,28,32.029493
1.0,52,32.050273
0.5,7,32.053061
1.0,20,32.060963
1.0,40,32.076915
1.0,51,32.09739
0.5,7,32.100194
1.0,22,32.108933
1.0,42,32.125919
0.0,30,32.138198
0.0,26,32.149637
1.0,23,32.159147
1.0,39,32.175748
0.0,5,32.177745
0.5,7,32.180521
1.0,20,32.188661
1.0,40,32.204861
0.0,5,32.206908
0.5,11,32.211402
1.0,28,32.222455
1.0,44,32.240141
1.0,48,32.259168
0.5,9,32.262732
1.0,18,32.269849
1.0,36,32.284256
1.0,49,32.303688
0.5,7,32.306517
0.0,12,32.311429
1.0,50,32.331432
1.0,51,32.352085
0.5,13,32.357525
1.0,20,32.365613
1.0,40,32.382043
1.0,51,32.402657
0.5,15,32.408634
1.0,18,32.415678
1.0,220,32.503219
0.0,38,32.518574
0.5,7,32.521358
1.0,19,32.529102
1.0,38,32.545019
1.0,52,32.566931
1.0,48,32.586892
1.0,22,32.595674
1.0,38,32.610873
1.0,54,32.632564
0.5,9,32.636186
1.0,18,32.643317
1.0,46,32.661896
1.0,46,32.680111
0.5,7,32.682943
1.0,18,32.690175
1.0,42,32.706968
1.0,54,32.728474
0.5,7,32.731222
1.0,20,32.739335
1.0,40,32.755409
1.0,57,32.778525
0.5,9,32.782166
1.0,18,32.789425
1.0,40,32.805651
1.0,55,32.827889
0.5,9,32.831592
1.0,20,32.839688
1.0,36,32.854333
1.0,60,32.878527
0.5,7,32.881294
1.0,26,32.891539
1.0,37,32.906058
1.0,48,32.924884
0.5,7,32.927686
1.0,20,32.935701
1.0,40,32.95275
1.0,51,32.973777
0.5,9,32.977291
1.0,18,32.984642
1.0,39,33.001346
1.0,50,33.021369
0.5,9,33.02496
1.0,20,33.033041
1.0,43,33.050098
1.0,52,33.070993
0.5,9,33.074591
1.0,26,33.084928
1.0,61,33.109221
1.0,52,33.13027
0.5,7,33.133017
1.0,18,33.140201
1.0,42,33.157815
1.0,52,33.179098
0.5,9,33.182648
1.0,18,33.189806
1.0,43,33.207501
1.0,46,33.226152
0.5,7,33.228943
1.0,19,33.236433
1.0,38,33.251532
1.0,46,33.269981
0.5,7,33.272815
1.0,22,33.2816
1.0,36,33.295955
1.0,52,33.316545
0.5,7,33.319291
1.0,23,33.328556
1.0,36,33.343064
1.0,60,33.36778
0.5,11,33.3723
1.0,20,33.380827
1.0,40,33.396887
1.0,54,33.418865
0.5,7,33.4217
1.0,22,33.430389
0.0,23,33.439668
1.0,46,33.458061
0.5,7,33.460854
1.0,21,33.469361
1.0,36,33.483769
0.0,33,33.49687
0.5,7,33.499696
1.0,21,33.50797
1.0,38,33.523112
1.0,58,33.546466
0.5,9,33.550119
1.0,20,33.558229
1.0,40,33.574378
1.0,53,33.595752
0.5,13,33.600886
1.0,21,33.609262
1.0,40,33.625611
1.0,54,33.647156
0.5,11,33.651403
1.0,22,33.659935
0.0,27,33.670605
1.0,54,33.691632
0.5,9,33.695188
1.0,21,33.703468
0.0,10,33.707446
1.0,54,33.729502
0.5,7,33.732837
1.0,22,33.741674
1.0,36,33.756582
1.0,56,33.779798
0.5,7,33.782612
0.0,7,33.785453
1.0,41,33.802615
1.0,48,33.821997
0.5,7,33.824798
1.0,19,33.832336
1.0,36,33.846706
1.0,52,33.867344
0.5,9,33.870986
1.0,21,33.879201
1.0,44,33.896619
0.0,26,33.907071
0.5,11,33.911447
1.0,18,33.918596
0.0,29,33.930272
1.0,52,33.951317
0.5,15,33.957315
1.0,18,33.964781
1.0,42,33.981895
1.0,50,34.002158
0.5,7,34.004976
1.0,22,34.013932
1.0,64,34.03933
1.0,87,34.073856
0.5,7,34.076687
1.0,25,34.086694
1.0,41,34.103045
1.0,50,34.122949
1.0,46,34.141727
1.0,18,34.14894
0.0,24,34.159126
1.0,53,34.181211
0.5,7,34.184538
1.0,22,34.193476
1.0,40,34.209703
1.0,50,34.229692
0.5,7,34.232525
1.0,20,34.240536
1.0,36,34.254841
1.0,56,34.277066
0.5,7,34.279861
1.0,18,34.287049
1.0,41,34.303308
1.0,63,34.328242
0.5,11,34.332676
1.0,22,34.341864
1.0,44,34.359634
0.0,41,34.376284
0.5,9,34.379928
1.0,18,34.387245
1.0,38,34.402661
1.0,56,34.424984
0.5,9,34.428575
1.0,21,34.43681
1.0,39,34.452137
0.0,14,34.457633
0.5,7,34.460421
1.0,24,34.470027
1.0,39,34.486025
1.0,49,34.506041
0.5,7,34.508887
1.0,20,34.516851
1.0,45,34.535128
1.0,121,34.585395
0.5,7,34.58869
1.0,20,34.596795
1.0,38,34.612011
1.0,55,34.634352
1.0,48,34.653577
1.0,21,34.661814
1.0,40,34.677726
1.0,62,34.702619
0.5,7,34.705443
1.0,18,34.71255
1.0,41,34.728885
1.0,57,34.75176
0.5,7,34.754641
1.0,22,34.763507
1.0,36,34.778236
0.0,5,34.780196
0.5,7,34.783151
1.0,19,34.790725
1.0,41,34.807324
1.0,162,34.872687
0.5,11,34.877031
1.0,23,34.88611
0.0,12,34.890793
1.0,57,34.913106
0.5,7,34.915892
1.0,22,34.924625
1.0,39,34.9409
1.0,52,34.962142
0.5,7,34.964898
1.0,18,34.972719
1.0,40,34.988988
1.0,50,35.009788
0.5,9,35.013483
1.0,22,35.02228
1.0,40,35.038371
1.0,50,35.058363
0.5,7,35.061183
1.0,18,35.068512
1.0,38,35.08375
1.0,56,35.106088
0.5,9,35.109642
0.0,12,35.11441
1.0,38,35.129718
1.0,54,35.151463
0.5,7,35.154309
1.0,20,35.162399
