# {"t_start": 1641121242.2477827, "env_id": "Office-single-v0"} 
r,l,t
1.0,26,3.172415
0.0,23,3.175489
1.0,31,3.179527
1.0,25,3.182932
1.0,25,3.186336
1.0,31,3.190523
1.0,27,3.194189
1.0,33,3.198553
1.0,32,3.202773
1.0,27,3.206371
1.0,29,3.210158
0.0,6,3.210957
1.0,29,3.214801
1.0,26,3.218227
1.0,27,3.221825
0.0,13,3.223549
0.0,11,3.224984
1.0,27,3.228558
1.0,27,3.232215
0.0,9,3.233391
1.0,325,3.275833
0.0,25,3.279103
1.0,26,3.282581
1.0,28,3.286224
1.0,25,3.289587
1.0,25,3.292898
1.0,26,3.296316
1.0,29,3.300181
0.0,11,3.301641
0.0,19,3.304125
1.0,28,3.308009
1.0,25,3.311306
0.0,8,3.312451
0.0,22,3.315336
1.0,25,3.318605
1.0,26,3.322093
1.0,25,3.325392
1.0,29,3.329224
1.0,25,3.332535
0.0,6,3.333354
1.0,28,3.337093
1.0,27,3.340663
1.0,30,3.344741
0.0,10,3.34607
1.0,29,3.349841
0.0,8,3.35097
1.0,25,3.354288
1.0,29,3.358066
1.0,25,3.361425
1.0,30,3.365466
0.0,23,3.3685
1.0,30,3.372444
1.0,42,3.377985
1.0,29,3.381895
0.0,4,3.382463
0.0,9,3.383665
1.0,32,3.387794
0.0,7,3.388731
1.0,35,3.393295
0.0,9,3.394502
1.0,25,3.397842
1.0,27,3.401371
1.0,25,3.404742
1.0,31,3.40883
1.0,30,3.412812
1.0,29,3.416624
0.0,8,3.417706
1.0,26,3.42132
1.0,25,3.424641
1.0,28,3.428391
1.0,25,3.432447
1.0,31,3.436723
1.0,29,3.440436
0.0,17,3.442695
1.0,25,3.446062
1.0,145,3.464967
0.0,13,3.466765
1.0,29,3.470598
1.0,28,3.474355
1.0,28,3.478036
1.0,28,3.481795
1.0,27,3.485423
1.0,27,3.488992
0.0,6,3.489884
0.0,13,3.491624
1.0,29,3.495517
1.0,33,3.499873
0.0,11,3.501312
1.0,29,3.505168
0.0,21,3.507913
1.0,27,3.511486
1.0,28,3.515264
1.0,33,3.519545
1.0,27,3.523308
0.0,11,3.524844
0.0,8,3.525911
0.0,8,3.526998
1.0,26,3.530516
0.0,4,3.531073
1.0,25,3.534504
1.0,31,3.538625
1.0,28,3.542462
1.0,25,3.545828
1.0,31,3.549885
1.0,29,3.553778
1.0,26,3.55724
1.0,30,3.56122
1.0,25,3.564562
1.0,31,3.568697
1.0,30,3.57272
1.0,25,3.576106
0.0,11,3.57756
1.0,41,3.582957
1.0,31,3.587056
1.0,25,3.590433
1.0,26,3.593858
1.0,25,3.597247
0.0,13,3.598958
0.0,6,3.599784
1.0,29,3.603618
1.0,26,3.607119
1.0,28,3.610927
1.0,29,3.614776
0.0,6,3.615599
1.0,27,3.619172
1.0,26,3.622653
1.0,39,3.62776
0.0,17,3.630002
0.0,23,3.633028
1.0,25,3.636442
1.0,27,3.64003
1.0,30,3.644048
0.0,15,3.646043
1.0,25,3.649509
0.0,4,3.650111
1.0,31,3.654196
1.0,25,3.657769
1.0,25,3.6611
1.0,25,3.664433
1.0,25,3.667821
1.0,30,3.67198
0.0,9,3.673247
0.0,13,3.675
1.0,26,3.678437
1.0,29,3.682305
0.0,20,3.68505
0.0,8,3.686116
1.0,27,3.689939
1.0,25,3.693301
1.0,27,3.696935
1.0,33,3.701281
1.0,31,3.705388
0.0,11,3.706867
0.0,19,3.709362
1.0,29,3.713235
1.0,25,3.716611
0.0,8,3.71791
0.0,6,3.718844
1.0,33,3.723285
1.0,28,3.726923
1.0,31,3.731072
1.0,29,3.734903
1.0,31,3.738991
1.0,29,3.7428
1.0,27,3.746468
1.0,25,3.749809
1.0,27,3.753447
1.0,28,3.757144
1.0,27,3.760848
1.0,27,3.764412
1.0,26,3.767919
1.0,29,3.771744
0.0,21,3.774539
1.0,31,3.77865
0.0,17,3.780905
1.0,25,3.784308
1.0,25,3.787638
0.0,21,3.790428
0.0,4,3.79105
1.0,27,3.79466
1.0,30,3.79873
0.0,9,3.799899
1.0,27,3.803432
0.0,19,3.805949
1.0,28,3.809706
1.0,28,3.813389
0.0,6,3.814282
1.0,37,3.819058
1.0,26,3.822571
1.0,30,3.826521
1.0,36,3.831254
1.0,27,3.834837
1.0,28,3.838692
0.0,19,3.841151
1.0,27,3.844711
1.0,27,3.848349
1.0,25,3.851646
1.0,26,3.85514
1.0,25,3.85848
1.0,31,3.862629
1.0,27,3.866213
1.0,28,3.869955
1.0,26,3.873421
1.0,27,3.877152
0.0,6,3.877997
1.0,25,3.881332
1.0,32,3.8856
1.0,27,3.889185
1.0,32,3.893446
1.0,32,3.897633
1.0,25,3.901017
1.0,27,3.904609
1.0,29,3.908472
1.0,27,3.912158
1.0,32,3.916403
0.0,10,3.917935
1.0,25,3.921281
1.0,27,3.924915
1.0,30,3.929143
1.0,27,3.932763
1.0,27,3.936392
1.0,25,3.939821
1.0,29,3.943646
1.0,34,3.948272
1.0,27,3.952163
0.0,4,3.952746
1.0,26,3.956156
0.0,9,3.957444
1.0,25,3.960814
1.0,27,3.964378
0.0,11,3.965859
1.0,26,3.969333
0.0,15,3.971324
1.0,25,3.974624
1.0,27,3.978257
0.0,6,3.979052
1.0,30,3.983068
1.0,25,3.98648
1.0,25,3.989851
1.0,25,3.993227
1.0,27,3.996823
1.0,25,4.000203
1.0,25,4.003551
1.0,25,4.006928
0.0,4,4.007493
1.0,31,4.011515
0.0,23,4.014621
1.0,25,4.017958
1.0,32,4.022181
1.0,28,4.026082
1.0,25,4.029499
1.0,27,4.033069
1.0,26,4.036582
0.0,10,4.037891
1.0,25,4.041474
1.0,27,4.045143
1.0,29,4.048975
0.0,19,4.051492
1.0,25,4.054854
1.0,25,4.058206
1.0,25,4.061723
1.0,25,4.065088
1.0,25,4.068472
1.0,27,4.072009
0.0,11,4.073481
1.0,32,4.077717
1.0,25,4.081014
1.0,29,4.084884
0.0,10,4.086221
1.0,25,4.089544
1.0,27,4.093221
1.0,32,4.097414
1.0,29,4.101349
1.0,29,4.105167
1.0,30,4.10915
1.0,27,4.112742
0.0,21,4.115605
1.0,25,4.118896
0.0,4,4.119461
1.0,25,4.122855
1.0,31,4.12694
1.0,25,4.130344
1.0,27,4.133929
1.0,25,4.137333
1.0,27,4.140968
0.0,22,4.143858
1.0,29,4.147748
0.0,8,4.148833
1.0,28,4.152585
1.0,27,4.156181
1.0,30,4.160185
1.0,28,4.163903
1.0,27,4.167515
0.0,23,4.170757
0.0,28,4.174391
1.0,25,4.177842
1.0,30,4.181797
1.0,25,4.18518
1.0,27,4.188944
1.0,29,4.192824
1.0,30,4.196745
1.0,33,4.201195
0.0,6,4.20203
1.0,27,4.205662
1.0,25,4.208996
1.0,25,4.212334
1.0,26,4.215874
1.0,31,4.219929
1.0,26,4.223444
1.0,26,4.226891
1.0,30,4.230876
1.0,38,4.235917
0.0,9,4.237139
1.0,29,4.240951
1.0,33,4.245302
1.0,25,4.248628
0.0,6,4.249443
1.0,26,4.252974
1.0,27,4.256535
0.0,10,4.257853
1.0,26,4.261365
0.0,8,4.262455
1.0,30,4.266387
0.0,8,4.26754
1.0,25,4.270815
1.0,29,4.274693
0.0,6,4.275496
1.0,27,4.279045
1.0,29,4.282916
0.0,11,4.284389
1.0,32,4.288573
0.0,12,4.29029
1.0,25,4.293601
0.0,11,4.295047
1.0,27,4.298689
0.0,9,4.299913
1.0,27,4.303531
1.0,31,4.307643
1.0,26,4.311079
0.0,11,4.312547
1.0,25,4.315887
0.0,9,4.317213
1.0,33,4.321745
1.0,26,4.32526
1.0,34,4.329807
1.0,27,4.333424
1.0,25,4.336824
1.0,29,4.340623
1.0,27,4.344235
1.0,25,4.347561
1.0,30,4.351581
1.0,34,4.356053
1.0,29,4.359907
1.0,29,4.363693
1.0,27,4.367405
1.0,27,4.370996
0.0,11,4.372476
0.0,11,4.373992
1.0,26,4.37745
1.0,29,4.38125
0.0,4,4.381871
1.0,27,4.38546
1.0,27,4.389033
1.0,25,4.392422
1.0,27,4.396019
1.0,31,4.400162
1.0,29,4.403971
1.0,26,4.407472
1.0,31,4.411544
1.0,31,4.415652
1.0,25,4.418984
1.0,27,4.422614
1.0,27,4.426268
0.0,11,4.42779
0.0,22,4.430705
0.0,20,4.433351
1.0,30,4.437391
1.0,29,4.441342
1.0,27,4.445023
1.0,29,4.448843
1.0,29,4.452685
1.0,28,4.456383
1.0,25,4.45977
0.0,10,4.46109
1.0,29,4.464895
1.0,27,4.46851
0.0,4,4.46907
1.0,36,4.473806
1.0,28,4.477499
1.0,30,4.481503
1.0,25,4.484882
1.0,25,4.488219
0.0,6,4.489099
1.0,25,4.492463
1.0,33,4.496814
0.0,10,4.498164
1.0,25,4.501476
0.0,24,4.504675
1.0,26,4.50814
1.0,30,4.512124
1.0,33,4.516479
1.0,28,4.520213
0.0,17,4.522449
1.0,37,4.52748
1.0,27,4.531067
1.0,25,4.534412
0.0,11,4.535947
1.0,25,4.539272
1.0,29,4.543355
1.0,26,4.546799
1.0,26,4.550277
0.0,6,4.551098
1.0,31,4.555199
0.0,13,4.55694
1.0,27,4.56053
1.0,30,4.564464
1.0,29,4.568341
1.0,29,4.572169
1.0,26,4.575662
1.0,31,4.579734
1.0,27,4.58336
1.0,29,4.587169
1.0,27,4.590792
0.0,6,4.591635
0.0,19,4.59421
1.0,27,4.597826
0.0,19,4.600349
0.0,12,4.601933
1.0,27,4.605553
0.0,9,4.606784
0.0,9,4.608001
1.0,31,4.61211
0.0,8,4.613192
1.0,25,4.616509
1.0,27,4.62013
0.0,11,4.621604
1.0,28,4.625289
1.0,31,4.629456
1.0,28,4.633189
1.0,30,4.637196
0.0,4,4.637757
1.0,32,4.641938
0.0,10,4.643339
1.0,29,4.647186
1.0,27,4.650817
1.0,28,4.654514
1.0,29,4.658364
1.0,26,4.661818
0.0,9,4.663035
1.0,28,4.666727
1.0,27,4.67051
1.0,32,4.674869
1.0,26,4.678368
0.0,28,4.682038
1.0,26,4.685485
0.0,7,4.686427
1.0,25,4.690033
1.0,29,4.693847
1.0,27,4.697459
0.0,12,4.69902
0.0,14,4.700875
0.0,6,4.70168
1.0,25,4.705091
1.0,28,4.708791
1.0,31,4.712946
1.0,29,4.716764
0.0,16,4.718909
1.0,31,4.723007
1.0,26,4.726469
1.0,28,4.730201
1.0,25,4.73348
1.0,27,4.737076
1.0,26,4.74051
1.0,29,4.744425
1.0,29,4.748425
0.0,13,4.750221
1.0,31,4.754274
1.0,25,4.757658
1.0,30,4.761591
1.0,32,4.766082
1.0,33,4.770504
1.0,25,4.773827
0.0,6,4.774644
0.0,8,4.775724
0.0,11,4.777233
1.0,26,4.780845
0.0,23,4.78385
1.0,25,4.787241
0.0,9,4.788472
0.0,19,4.790952
1.0,29,4.794847
1.0,36,4.799523
0.0,26,4.802968
0.0,15,4.804946
1.0,27,4.808561
0.0,15,4.810542
1.0,31,4.814583
0.0,8,4.81564
1.0,27,4.819342
0.0,6,4.820167
1.0,27,4.823795
0.0,25,4.827101
1.0,31,4.831138
1.0,27,4.834746
1.0,29,4.838584
1.0,27,4.84221
1.0,28,4.845904
1.0,27,4.849522
1.0,27,4.853109
1.0,33,4.857544
0.0,11,4.859012
1.0,33,4.863375
1.0,27,4.866942
1.0,26,4.870406
1.0,31,4.874478
0.0,11,4.875937
1.0,29,4.879791
1.0,27,4.883368
1.0,31,4.887476
1.0,25,4.890784
0.0,4,4.891344
1.0,27,4.895055
1.0,27,4.898605
1.0,25,4.901973
1.0,31,4.906039
1.0,28,4.909771
1.0,25,4.913094
1.0,33,4.917466
1.0,26,4.921232
1.0,28,4.924974
1.0,29,4.928806
1.0,25,4.932223
0.0,4,4.932839
1.0,32,4.937014
1.0,28,4.94079
1.0,28,4.944497
1.0,25,4.947951
1.0,27,4.951601
1.0,25,4.954887
1.0,28,4.958677
1.0,30,4.962603
1.0,33,4.966972
1.0,28,4.970784
1.0,31,4.974843
1.0,31,4.978989
1.0,28,4.982677
1.0,27,4.986289
0.0,6,4.987115
1.0,28,4.990827
1.0,33,4.995184
1.0,25,4.998506
1.0,31,5.002588
1.0,36,5.007292
1.0,27,5.011032
1.0,27,5.014597
0.0,19,5.017174
1.0,32,5.02143
1.0,25,5.025084
1.0,30,5.028983
0.0,15,5.030971
1.0,26,5.034488
1.0,27,5.038083
0.0,4,5.038641
1.0,27,5.042498
1.0,27,5.046145
0.0,8,5.047225
1.0,27,5.05087
1.0,34,5.055337
1.0,27,5.058905
1.0,27,5.06247
1.0,27,5.066088
0.0,21,5.068869
0.0,14,5.070772
1.0,31,5.074804
1.0,31,5.078915
1.0,25,5.082231
1.0,30,5.08631
1.0,31,5.090364
0.0,13,5.092102
1.0,25,5.095497
1.0,27,5.099092
1.0,28,5.102836
1.0,29,5.106656
1.0,28,5.110379
1.0,26,5.113809
1.0,26,5.117292
0.0,18,5.119753
1.0,27,5.123362
1.0,27,5.126996
1.0,34,5.131397
1.0,25,5.134774
1.0,27,5.138367
1.0,32,5.142582
1.0,29,5.146417
1.0,32,5.15066
1.0,25,5.153989
0.0,23,5.157074
1.0,30,5.161232
0.0,4,5.161806
1.0,25,5.165173
1.0,25,5.168482
1.0,27,5.172297
1.0,27,5.175878
1.0,26,5.179394
1.0,38,5.184312
1.0,27,5.188137
1.0,27,5.191705
1.0,25,5.195112
1.0,31,5.199258
1.0,29,5.203205
1.0,27,5.206774
1.0,28,5.210528
0.0,11,5.211998
1.0,25,5.215339
1.0,25,5.218718
1.0,27,5.222297
1.0,31,5.226502
1.0,30,5.230445
1.0,30,5.234509
1.0,29,5.238346
1.0,25,5.2417
0.0,13,5.243444
1.0,25,5.246781
1.0,33,5.251156
1.0,30,5.255099
1.0,25,5.2587
0.0,6,5.259534
1.0,29,5.26332
1.0,29,5.267422
1.0,26,5.27098
0.0,4,5.271537
1.0,30,5.275582
1.0,29,5.279374
1.0,27,5.283028
0.0,4,5.283587
1.0,29,5.287501
1.0,31,5.291921
1.0,26,5.295497
0.0,13,5.297274
1.0,25,5.300575
1.0,27,5.304231
0.0,9,5.305446
1.0,34,5.309963
0.0,23,5.313045
1.0,31,5.317126
1.0,27,5.320792
0.0,9,5.32202
0.0,9,5.323225
1.0,25,5.326589
1.0,26,5.330025
1.0,26,5.333457
0.0,23,5.33652
0.0,4,5.33707
1.0,26,5.340509
0.0,18,5.342951
1.0,31,5.346992
1.0,30,5.351002
1.0,28,5.354695
0.0,14,5.356514
1.0,29,5.360404
0.0,2,5.360691
1.0,28,5.364363
0.0,13,5.366157
1.0,27,5.369746
1.0,29,5.373636
1.0,27,5.3772
1.0,25,5.380567
1.0,43,5.386104
1.0,28,5.389848
1.0,30,5.393787
0.0,8,5.394877
1.0,25,5.39824
0.0,6,5.399063
1.0,25,5.402381
1.0,27,5.406012
1.0,27,5.40959
1.0,25,5.413
1.0,26,5.416439
1.0,25,5.419827
1.0,28,5.423591
1.0,26,5.427096
1.0,31,5.431186
0.0,6,5.432005
0.0,6,5.432794
1.0,25,5.436176
1.0,25,5.439472
0.0,20,5.442145
1.0,26,5.445593
1.0,28,5.449312
1.0,25,5.452678
1.0,30,5.456608
1.0,27,5.460211
1.0,31,5.464326
1.0,28,5.46807
1.0,29,5.471886
1.0,32,5.476125
1.0,26,5.479569
1.0,27,5.483214
1.0,25,5.486657
1.0,26,5.490147
1.0,25,5.49349
1.0,31,5.497578
0.0,8,5.498668
1.0,31,5.502841
1.0,26,5.506264
1.0,28,5.509952
1.0,29,5.513843
1.0,25,5.517178
1.0,29,5.521418
0.0,8,5.52252
1.0,30,5.526767
0.0,8,5.527829
0.0,8,5.528897
1.0,29,5.532716
0.0,26,5.536145
1.0,27,5.539947
1.0,29,5.543823
1.0,25,5.547192
1.0,27,5.550856
1.0,26,5.554311
1.0,36,5.559042
1.0,27,5.562637
1.0,25,5.566025
0.0,9,5.567247
1.0,25,5.570591
1.0,27,5.574228
0.0,8,5.575336
1.0,28,5.579036
1.0,32,5.583283
1.0,29,5.587135
1.0,25,5.590534
1.0,28,5.594226
1.0,32,5.598493
1.0,30,5.602445
0.0,21,5.605278
1.0,27,5.608823
1.0,25,5.612198
1.0,30,5.616229
0.0,21,5.619092
0.0,9,5.620307
1.0,25,5.623649
1.0,29,5.62752
1.0,25,5.63086
1.0,25,5.63425
1.0,26,5.637699
1.0,29,5.641607
1.0,25,5.644931
1.0,25,5.648259
1.0,25,5.651753
0.0,12,5.653326
1.0,29,5.657196
1.0,29,5.661
1.0,33,5.665368
1.0,28,5.669072
1.0,28,5.673052
0.0,2,5.673332
1.0,27,5.676958
0.0,20,5.679663
1.0,28,5.683341
1.0,29,5.687463
1.0,31,5.691581
0.0,15,5.693526
0.0,17,5.695848
0.0,21,5.698625
1.0,26,5.702079
1.0,25,5.705384
0.0,14,5.707239
1.0,27,5.71087
0.0,21,5.713655
1.0,28,5.717357
1.0,27,5.720996
0.0,6,5.721821
0.0,31,5.726001
0.0,6,5.726834
1.0,27,5.730361
0.0,9,5.731576
1.0,32,5.735819
1.0,36,5.740558
1.0,25,5.743907
1.0,26,5.74732
1.0,28,5.751085
1.0,26,5.754535
1.0,27,5.758168
1.0,27,5.761738
0.0,26,5.76529
1.0,33,5.769592
1.0,29,5.773467
1.0,27,5.777023
1.0,33,5.781407
1.0,27,5.784995
1.0,26,5.788494
1.0,25,5.791819
1.0,29,5.795676
0.0,25,5.798896
1.0,27,5.802602
0.0,8,5.803671
1.0,25,5.806942
1.0,27,5.810548
1.0,25,5.813873
1.0,27,5.817452
1.0,28,5.821193
1.0,31,5.825213
1.0,30,5.8292
1.0,29,5.833022
1.0,32,5.837249
1.0,25,5.840686
1.0,30,5.844682
1.0,25,5.848007
1.0,29,5.851857
1.0,25,5.855192
1.0,28,5.858917
1.0,27,5.862493
1.0,29,5.866382
1.0,27,5.869937
1.0,30,5.873922
1.0,32,5.878236
1.0,32,5.882494
1.0,27,5.886055
1.0,26,5.88957
1.0,29,5.893382
1.0,29,5.897236
1.0,27,5.900786
0.0,6,5.901608
1.0,30,5.905618
0.0,24,5.908776
1.0,34,5.913233
1.0,25,5.916586
0.0,19,5.91916
0.0,6,5.919981
1.0,27,5.923565
1.0,25,5.926965
0.0,4,5.92753
0.0,19,5.929985
1.0,26,5.933446
1.0,26,5.936934
1.0,25,5.940269
1.0,25,5.943649
1.0,29,5.947464
1.0,30,5.951458
0.0,6,5.952255
1.0,27,5.955946
0.0,19,5.958527
1.0,28,5.962212
0.0,11,5.963702
0.0,26,5.96715
0.0,4,5.967716
1.0,27,5.971265
1.0,26,5.974751
1.0,31,5.978826
1.0,25,5.982196
1.0,27,5.985788
1.0,25,5.989143
1.0,25,5.992582
1.0,29,5.996513
0.0,11,5.998009
1.0,29,6.001819
1.0,25,6.005207
1.0,29,6.008995
1.0,27,6.012617
1.0,28,6.016315
0.0,21,6.019127
0.0,13,6.020851
1.0,29,6.024886
1.0,34,6.029494
1.0,31,6.033566
1.0,27,6.037199
1.0,32,6.041699
1.0,27,6.045264
1.0,27,6.048813
1.0,28,6.052553
1.0,25,6.055898
0.0,9,6.05717
1.0,30,6.061118
0.0,56,6.068429
0.0,8,6.069529
0.0,22,6.072483
1.0,27,6.07608
1.0,29,6.079953
1.0,25,6.083275
1.0,26,6.086694
1.0,30,6.090693
1.0,25,6.094017
1.0,29,6.097907
0.0,9,6.099133
1.0,27,6.102766
0.0,19,6.105407
0.0,8,6.106491
1.0,29,6.110323
0.0,8,6.111474
1.0,26,6.114938
1.0,27,6.118535
0.0,8,6.119613
1.0,25,6.123239
1.0,39,6.128344
1.0,29,6.132145
1.0,33,6.136523
1.0,27,6.140118
1.0,31,6.144332
1.0,28,6.148014
1.0,27,6.151635
1.0,31,6.155709
1.0,27,6.159373
1.0,25,6.162659
0.0,6,6.163478
0.0,8,6.164618
1.0,27,6.16824
1.0,33,6.172883
0.0,8,6.174038
0.0,12,6.175632
1.0,32,6.18002
1.0,26,6.18345
1.0,32,6.187924
0.0,4,6.188487
0.0,4,6.189044
1.0,25,6.19235
1.0,30,6.196341
1.0,33,6.200671
0.0,9,6.201886
1.0,26,6.205395
1.0,26,6.208845
1.0,27,6.212482
1.0,27,6.216061
1.0,27,6.219803
0.0,9,6.221003
1.0,25,6.224377
0.0,6,6.225199
1.0,31,6.229329
1.0,26,6.232777
1.0,25,6.236148
0.0,15,6.238124
1.0,27,6.241708
1.0,33,6.246001
1.0,25,6.249381
1.0,31,6.253455
1.0,31,6.257643
1.0,33,6.261977
1.0,29,6.26584
1.0,26,6.269247
1.0,27,6.27293
1.0,27,6.276495
1.0,26,6.280015
1.0,25,6.283342
1.0,25,6.286724
1.0,26,6.290199
1.0,26,6.293716
1.0,27,6.297344
1.0,28,6.301031
1.0,25,6.304413
1.0,27,6.307979
0.0,23,6.311085
0.0,25,6.314368
1.0,28,6.318067
1.0,27,6.321703
1.0,25,6.325038
1.0,27,6.328708
0.0,17,6.330982
1.0,33,6.335313
1.0,25,6.33864
1.0,30,6.342552
0.0,11,6.344087
1.0,28,6.34777
1.0,27,6.351395
1.0,26,6.354854
1.0,27,6.3584
0.0,9,6.359658
1.0,28,6.363327
1.0,30,6.367333
1.0,25,6.370703
1.0,27,6.374288
1.0,27,6.377921
0.0,15,6.379894
1.0,29,6.38378
0.0,21,6.386567
1.0,25,6.389876
1.0,27,6.393512
0.0,11,6.394977
0.0,21,6.397776
1.0,27,6.401406
1.0,31,6.405484
0.0,19,6.408103
1.0,25,6.411447
1.0,29,6.415306
0.0,9,6.416551
1.0,29,6.420345
1.0,27,6.423997
0.0,15,6.425978
1.0,25,6.429315
1.0,34,6.433799
1.0,25,6.437174
0.0,4,6.437749
1.0,25,6.441044
1.0,28,6.44479
1.0,25,6.448152
1.0,27,6.451725
1.0,25,6.455106
1.0,25,6.458436
1.0,27,6.462045
1.0,25,6.465358
0.0,9,6.466592
1.0,27,6.470226
1.0,26,6.473658
1.0,31,6.477775
1.0,30,6.481724
1.0,27,6.485411
0.0,22,6.488333
1.0,29,6.492192
1.0,25,6.495528
1.0,27,6.499177
1.0,27,6.502748
1.0,30,6.506706
1.0,32,6.510898
1.0,31,6.514986
1.0,27,6.51857
1.0,25,6.521948
1.0,29,6.526004
1.0,25,6.529308
1.0,25,6.532701
1.0,25,6.53601
1.0,27,6.539651
1.0,32,6.544047
1.0,25,6.547441
0.0,11,6.548903
0.0,21,6.551647
1.0,25,6.555043
1.0,27,6.558671
1.0,25,6.562065
1.0,28,6.56577
0.0,29,6.569574
1.0,29,6.57342
1.0,27,6.577052
1.0,27,6.580622
1.0,31,6.584702
0.0,6,6.585528
0.0,9,6.586736
1.0,27,6.590317
1.0,27,6.594243
1.0,32,6.598495
0.0,6,6.599317
1.0,27,6.60292
1.0,30,6.607218
1.0,25,6.610601
1.0,27,6.61422
0.0,9,6.615493
1.0,25,6.618797
0.0,11,6.620302
0.0,7,6.621292
0.0,11,6.622853
1.0,27,6.6266
1.0,30,6.630666
1.0,32,6.634965
0.0,21,6.63785
1.0,27,6.641431
1.0,25,6.644738
1.0,25,6.64817
0.0,21,6.650948
0.0,13,6.652679
1.0,29,6.656586
1.0,25,6.65994
1.0,25,6.66346
1.0,27,6.667035
1.0,25,6.67046
1.0,27,6.67429
1.0,25,6.677697
0.0,13,6.679435
1.0,32,6.683637
0.0,13,6.685433
1.0,28,6.689299
1.0,29,6.693177
1.0,33,6.697474
1.0,29,6.701366
1.0,26,6.704835
1.0,28,6.708586
1.0,31,6.712723
1.0,29,6.716627
1.0,28,6.720319
1.0,30,6.724397
1.0,27,6.727968
1.0,26,6.731485
1.0,34,6.736089
0.0,13,6.737913
1.0,27,6.741544
1.0,25,6.744892
1.0,28,6.7487
