episodes,steps,total reward
19,1000,0.0
30,2000,0.0
38,3000,0.0
48,4000,0.0
55,5000,1.0
62,6000,0.0
75,7000,0.0
78,8000,0.0
82,9000,0.0
86,10000,0.0
95,11000,0.0
101,12000,0.0
108,13000,0.0
110,14000,0.0
116,15000,0.0
125,16000,0.0
136,17000,0.0
143,18000,0.0
149,19000,0.0
153,20000,1.0
162,21000,1.0
168,22000,3.0
178,23000,4.0
185,24000,4.0
193,25000,3.0
211,26000,9.0
226,27000,10.0
239,28000,7.0
266,29000,16.0
283,30000,14.0
310,31000,21.0
332,32000,14.0
359,33000,20.0
393,34000,23.0
431,35000,28.0
470,36000,30.0
513,37000,34.0
551,38000,29.0
591,39000,33.0
631,40000,30.0
673,41000,33.0
711,42000,33.0
752,43000,34.0
793,44000,32.0
832,45000,29.0
870,46000,32.0
911,47000,30.0
952,48000,31.0
995,49000,32.0
1038,50000,29.0
1077,51000,32.0
1117,52000,32.0
1159,53000,31.0
1202,54000,31.0
1244,55000,32.0
1285,56000,33.0
1328,57000,33.0
1370,58000,34.0
1410,59000,31.0
1453,60000,32.0
1498,61000,28.0
1538,62000,34.0
1578,63000,31.0
1621,64000,32.0
1661,65000,31.0
1704,66000,34.0
1752,67000,30.0
1794,68000,31.0
1835,69000,31.0
1875,70000,31.0
1914,71000,33.0
1955,72000,29.0
1995,73000,29.0
2038,74000,30.0
2077,75000,33.0
2117,76000,33.0
2157,77000,33.0
2198,78000,32.0
2242,79000,30.0
2281,80000,33.0
2319,81000,32.0
2361,82000,31.0
2403,83000,32.0
2443,84000,34.0
2481,85000,30.0
2521,86000,33.0
2562,87000,32.0
2605,88000,31.0
2646,89000,33.0
2686,90000,29.0
2729,91000,32.0
2766,92000,31.0
2806,93000,34.0
2844,94000,32.0
2885,95000,32.0
2930,96000,31.0
2970,97000,32.0
3009,98000,34.0
3051,99000,33.0
3091,100000,33.0
