episodes,steps,total reward
20,1000,1.0
37,2000,3.0
44,3000,1.0
58,4000,4.0
66,5000,2.0
71,6000,2.0
78,7000,3.0
87,8000,2.0
97,9000,6.0
107,10000,5.0
123,11000,6.0
133,12000,5.0
143,13000,5.0
158,14000,7.0
163,15000,3.0
182,16000,13.0
199,17000,8.0
207,18000,2.0
219,19000,7.0
227,20000,6.0
239,21000,6.0
263,22000,13.0
283,23000,12.0
303,24000,15.0
313,25000,6.0
337,26000,15.0
355,27000,10.0
371,28000,8.0
383,29000,8.0
407,30000,14.0
421,31000,11.0
434,32000,4.0
453,33000,11.0
469,34000,11.0
479,35000,8.0
495,36000,11.0
503,37000,6.0
523,38000,12.0
543,39000,12.0
557,40000,6.0
571,41000,10.0
579,42000,3.0
602,43000,16.0
623,44000,13.0
643,45000,14.0
651,46000,4.0
666,47000,9.0
683,48000,12.0
691,49000,5.0
699,50000,6.0
719,51000,14.0
731,52000,8.0
755,53000,16.0
768,54000,6.0
775,55000,6.0
796,56000,10.0
831,57000,25.0
839,58000,5.0
859,59000,15.0
883,60000,14.0
905,61000,15.0
923,62000,13.0
943,63000,15.0
955,64000,9.0
975,65000,13.0
991,66000,10.0
1015,67000,16.0
1035,68000,13.0
1068,69000,27.0
1105,70000,26.0
1140,71000,27.0
1166,72000,21.0
1204,73000,26.0
1236,74000,28.0
1271,75000,30.0
1306,76000,26.0
1344,77000,28.0
1385,78000,26.0
1419,79000,23.0
1458,80000,27.0
1493,81000,24.0
1526,82000,27.0
1555,83000,27.0
1595,84000,26.0
1631,85000,29.0
1667,86000,25.0
1702,87000,27.0
1739,88000,26.0
1779,89000,28.0
1816,90000,27.0
1854,91000,27.0
1887,92000,28.0
1927,93000,30.0
1959,94000,24.0
2003,95000,30.0
2045,96000,27.0
2079,97000,27.0
2113,98000,28.0
2151,99000,27.0
2186,100000,27.0
