# {"t_start": 1641741151.0619504, "env_id": "Office-v0"} 
r,l,t
0.0,94,5.907372
1.0,11,5.910877
1.0,41,5.923997
0.0,12,5.927836
0.0,239,6.004274
1.0,15,6.009221
1.0,114,6.045966
1.0,168,6.100303
0.0,408,6.233268
1.0,13,6.237475
1.0,37,6.249257
1.0,45,6.263589
0.0,30,6.273261
1.0,13,6.27744
1.0,34,6.288279
1.0,32,6.29854
0.0,1000,6.619102
1.0,13,6.62342
1.0,63,6.643678
0.0,22,6.650751
0.0,18,6.656543
0.0,4,6.657833
1.0,31,6.668052
1.0,33,6.678753
0.0,117,6.716157
1.0,12,6.719971
1.0,47,6.735012
0.0,38,6.747205
0.0,251,6.828887
1.0,13,6.833012
0.0,16,6.838362
1.0,31,6.84839
0.0,8,6.850941
1.0,12,6.85482
1.0,37,6.866628
1.0,29,6.875995
0.0,60,6.895082
1.0,12,6.898955
0.0,6,6.900877
1.0,37,6.912754
0.0,114,6.949031
0.0,9,6.952035
1.0,30,6.96163
1.0,26,6.969941
0.0,143,7.015546
1.0,11,7.019054
0.0,10,7.022252
1.0,38,7.034479
0.0,26,7.042812
1.0,11,7.046372
0.0,14,7.050802
1.0,33,7.06137
0.0,299,7.158705
1.0,11,7.162469
1.0,27,7.171164
1.0,23,7.178832
0.0,236,7.254594
0.0,4,7.255885
1.0,25,7.263919
1.0,26,7.272218
0.0,25,7.280204
1.0,11,7.283767
1.0,23,7.291238
0.0,16,7.296386
0.0,51,7.312628
1.0,12,7.316426
1.0,23,7.323817
1.0,29,7.333214
0.0,167,7.386503
1.0,11,7.390074
1.0,26,7.398389
0.0,6,7.400322
0.0,129,7.44515
1.0,12,7.44907
1.0,26,7.457421
1.0,23,7.464809
0.0,141,7.509727
1.0,11,7.51331
1.0,25,7.521431
1.0,23,7.528804
0.0,7,7.531047
1.0,11,7.534569
1.0,27,7.543252
1.0,26,7.551599
0.0,253,7.633491
1.0,11,7.637151
1.0,25,7.645146
1.0,28,7.654092
0.0,42,7.667784
1.0,13,7.672034
1.0,29,7.681491
1.0,23,7.688846
0.0,131,7.730835
1.0,13,7.734975
0.0,17,7.740494
1.0,25,7.748807
0.0,220,7.819752
1.0,11,7.823431
1.0,28,7.83244
1.0,25,7.840718
0.0,642,8.04667
1.0,11,8.050377
1.0,23,8.057958
0.0,8,8.060512
0.0,334,8.168766
1.0,11,8.172324
1.0,28,8.181535
1.0,23,8.18887
0.0,31,8.198836
1.0,12,8.202775
1.0,30,8.212321
1.0,27,8.220903
0.0,35,8.232125
1.0,11,8.235628
1.0,25,8.243678
1.0,24,8.251421
0.0,78,8.276334
1.0,11,8.279873
1.0,25,8.287857
1.0,32,8.298076
0.0,26,8.306372
1.0,11,8.309933
1.0,26,8.318324
0.0,22,8.32536
0.0,132,8.367444
0.0,2,8.368109
1.0,30,8.377953
0.0,16,8.383049
0.0,20,8.389848
1.0,12,8.393731
1.0,26,8.402547
1.0,23,8.410189
0.0,58,8.428868
1.0,11,8.432442
1.0,29,8.441707
1.0,25,8.449686
0.0,30,8.459237
0.0,9,8.462175
1.0,27,8.470871
1.0,23,8.478222
0.0,375,8.598669
0.0,2,8.599323
0.0,19,8.605346
1.0,28,8.614337
0.0,261,8.698727
0.0,11,8.702235
1.0,30,8.711873
0.0,4,8.713232
0.0,294,8.809316
1.0,13,8.813528
1.0,24,8.821215
1.0,23,8.828598
0.0,165,8.881476
1.0,13,8.88565
1.0,25,8.893694
1.0,25,8.901728
0.0,154,8.95118
0.0,4,8.952476
1.0,26,8.960888
0.0,12,8.96473
0.0,294,9.061237
1.0,12,9.065106
0.0,8,9.068033
1.0,31,9.078057
0.0,99,9.110066
1.0,11,9.113638
1.0,27,9.122302
1.0,25,9.130435
0.0,285,9.222304
1.0,12,9.226183
1.0,27,9.234784
1.0,25,9.24282
0.0,624,9.443606
0.0,5,9.445216
0.0,14,9.449784
1.0,32,9.459966
0.0,41,9.473024
1.0,11,9.476539
1.0,23,9.483887
0.0,6,9.485899
0.0,7,9.488173
1.0,13,9.492289
1.0,25,9.500271
1.0,23,9.507642
0.0,65,9.528408
0.0,4,9.52969
1.0,31,9.540231
1.0,25,9.548212
0.0,4,9.549499
1.0,11,9.553033
1.0,23,9.56053
1.0,28,9.569726
0.0,109,9.604672
1.0,13,9.608854
1.0,30,9.618551
1.0,28,9.627512
0.0,157,9.678736
1.0,15,9.683634
1.0,25,9.69172
1.0,23,9.699866
0.0,16,9.70513
1.0,11,9.708759
1.0,27,9.71749
1.0,27,9.72615
0.0,35,9.737352
1.0,11,9.74091
1.0,27,9.749724
1.0,28,9.758647
1.0,701,9.983335
1.0,12,9.987168
0.0,17,9.993001
0.0,8,9.995558
0.0,255,10.078435
1.0,13,10.082569
0.0,4,10.083997
0.0,12,10.08797
0.0,54,10.105267
1.0,13,10.109476
1.0,26,10.117797
0.0,12,10.121608
0.0,544,10.296727
0.0,4,10.298085
1.0,25,10.306045
1.0,26,10.314574
0.0,201,10.37994
1.0,12,10.383798
1.0,24,10.391493
1.0,28,10.40052
0.0,196,10.462979
1.0,11,10.46648
1.0,26,10.475295
1.0,31,10.485291
0.0,17,10.490708
0.0,4,10.492064
0.0,4,10.49334
1.0,29,10.502594
0.0,141,10.547711
1.0,11,10.551232
1.0,27,10.559918
0.0,8,10.562511
0.0,191,10.624201
1.0,12,10.628021
1.0,23,10.635617
1.0,25,10.643612
0.0,131,10.687001
1.0,14,10.691464
1.0,25,10.699522
1.0,29,10.708788
0.0,149,10.756549
1.0,12,10.760369
1.0,25,10.76835
1.0,23,10.775838
0.0,348,10.887125
1.0,14,10.891677
1.0,27,10.900315
1.0,25,10.908357
0.0,141,10.953408
0.0,6,10.955327
1.0,27,10.964308
1.0,30,10.9742
0.0,281,11.065126
1.0,12,11.069277
1.0,25,11.077479
1.0,25,11.085987
0.0,401,11.215395
1.0,11,11.21896
1.0,28,11.227997
1.0,24,11.235673
0.0,251,11.318459
0.0,2,11.319113
1.0,29,11.328445
1.0,27,11.337075
0.0,75,11.36109
1.0,11,11.36465
1.0,25,11.372636
1.0,23,11.380098
0.0,178,11.436831
1.0,11,11.440415
1.0,25,11.448395
1.0,26,11.456786
0.0,10,11.45997
1.0,11,11.463516
1.0,24,11.471194
1.0,25,11.479193
1.0,396,11.606675
1.0,11,11.610196
1.0,23,11.617949
1.0,23,11.625435
0.0,235,11.703182
1.0,14,11.707707
0.0,22,11.714769
1.0,27,11.723521
0.0,820,11.987076
0.0,4,11.988383
1.0,26,11.996708
1.0,27,12.005391
0.0,18,12.011066
1.0,11,12.014648
1.0,23,12.022123
1.0,24,12.029814
0.0,289,12.122718
1.0,16,12.127871
1.0,28,12.137077
1.0,28,12.146086
0.0,47,12.161192
1.0,11,12.164988
1.0,23,12.172521
0.0,16,12.177866
0.0,38,12.190149
0.0,2,12.190805
1.0,23,12.19822
1.0,26,12.206659
0.0,529,12.378794
0.0,9,12.381744
1.0,27,12.390488
1.0,25,12.398699
0.0,91,12.428028
1.0,11,12.431657
1.0,25,12.439847
1.0,25,12.44796
0.0,39,12.460557
1.0,15,12.465399
1.0,23,12.472978
0.0,12,12.476912
0.0,37,12.488856
1.0,11,12.492456
1.0,23,12.499948
1.0,29,12.50931
0.0,68,12.531373
1.0,11,12.534918
0.0,21,12.541815
1.0,29,12.551404
0.0,112,12.588701
1.0,13,12.592873
1.0,29,12.602598
1.0,24,12.610646
0.0,363,12.728909
0.0,9,12.73182
1.0,29,12.741251
0.0,6,12.743217
0.0,377,12.864921
0.0,2,12.865583
0.0,18,12.871616
1.0,25,12.879774
0.0,53,12.896943
1.0,11,12.90053
1.0,26,12.909125
1.0,26,12.917555
0.0,270,13.007456
1.0,11,13.010999
1.0,25,13.019132
1.0,25,13.02728
0.0,251,13.108489
1.0,11,13.112097
1.0,29,13.121547
1.0,29,13.130832
0.0,123,13.170676
0.0,9,13.173644
1.0,31,13.183817
1.0,27,13.192583
0.0,258,13.277844
1.0,11,13.281431
1.0,27,13.290092
0.0,21,13.296874
0.0,96,13.327669
0.0,6,13.329634
1.0,27,13.338287
0.0,4,13.339575
0.0,884,13.62391
1.0,11,13.627436
1.0,25,13.635542
1.0,27,13.644186
0.0,94,13.674483
1.0,15,13.679539
1.0,23,13.687044
0.0,6,13.688969
0.0,8,13.691535
1.0,11,13.695084
1.0,25,13.703091
1.0,25,13.711084
0.0,184,13.770156
1.0,11,13.773717
1.0,28,13.782723
1.0,25,13.790726
0.0,119,13.828839
1.0,12,13.832685
1.0,25,13.840965
1.0,23,13.848324
0.0,23,13.855904
1.0,12,13.859798
1.0,23,13.867196
1.0,23,13.874863
0.0,35,13.886426
0.0,2,13.887228
1.0,29,13.896754
0.0,18,13.903094
0.0,88,13.931698
1.0,11,13.935286
1.0,23,13.942707
1.0,31,13.952717
0.0,98,13.984203
1.0,12,13.988231
1.0,25,13.996276
1.0,24,14.004023
0.0,39,14.016488
1.0,11,14.020093
0.0,14,14.024717
1.0,25,14.032722
0.0,148,14.081232
1.0,12,14.085436
1.0,25,14.093518
1.0,23,14.101021
0.0,347,14.213764
1.0,11,14.217294
1.0,28,14.226338
1.0,23,14.234726
0.0,237,14.311573
1.0,16,14.316762
1.0,27,14.325581
0.0,6,14.327522
0.0,14,14.332089
1.0,13,14.336256
1.0,25,14.344328
1.0,25,14.3524
0.0,97,14.383633
1.0,12,14.387472
1.0,30,14.397116
1.0,24,14.404908
0.0,73,14.428333
1.0,11,14.431921
1.0,29,14.441324
1.0,26,14.449687
0.0,331,14.556516
1.0,11,14.560284
0.0,14,14.564765
1.0,29,14.574442
0.0,91,14.603943
1.0,11,14.607507
0.0,21,14.614279
1.0,23,14.621753
1.0,819,14.887464
0.0,9,14.89042
1.0,25,14.898538
1.0,26,14.906804
0.0,2,14.907469
1.0,13,14.911648
1.0,25,14.919616
1.0,23,14.926952
0.0,296,15.021244
1.0,14,15.025747
0.0,12,15.029549
1.0,25,15.037517
0.0,369,15.155731
1.0,11,15.159355
0.0,12,15.163385
1.0,27,15.172332
0.0,47,15.187807
1.0,11,15.191305
1.0,26,15.200257
1.0,25,15.208564
0.0,22,15.215622
1.0,11,15.219201
1.0,23,15.226568
1.0,23,15.234054
0.0,53,15.250883
1.0,15,15.255704
0.0,8,15.25825
1.0,23,15.26562
0.0,389,15.390005
1.0,12,15.39389
1.0,25,15.401861
1.0,26,15.410187
0.0,1000,15.734341
1.0,11,15.737881
1.0,29,15.747241
1.0,23,15.754733
0.0,49,15.770487
1.0,11,15.774003
1.0,29,15.78326
0.0,14,15.787775
1.0,304,15.887149
1.0,11,15.890736
1.0,23,15.898118
0.0,13,15.902315
0.0,639,16.107143
1.0,11,16.110672
1.0,25,16.118656
1.0,25,16.126664
0.0,143,16.17424
1.0,13,16.178483
0.0,12,16.182592
1.0,29,16.191889
0.0,62,16.211717
1.0,11,16.215286
1.0,26,16.223644
1.0,27,16.232285
0.0,22,16.239342
0.0,9,16.242219
1.0,26,16.2505
1.0,23,16.258099
0.0,188,16.318159
1.0,12,16.322043
1.0,27,16.33079
1.0,31,16.340695
1.0,210,16.407791
1.0,11,16.411293
1.0,23,16.418658
1.0,27,16.42727
0.0,510,16.591992
0.0,2,16.592648
1.0,25,16.600734
1.0,28,16.609675
0.0,326,16.714495
1.0,11,16.717993
1.0,29,16.727304
1.0,28,16.736289
0.0,60,16.755576
1.0,13,16.759769
1.0,23,16.767146
1.0,23,16.774521
0.0,81,16.800839
1.0,11,16.804413
1.0,25,16.812939
1.0,23,16.820607
0.0,41,16.833797
1.0,14,16.838382
1.0,26,16.846667
0.0,14,16.851228
0.0,7,16.853467
1.0,12,16.857476
1.0,23,16.864958
1.0,27,16.873594
0.0,12,16.877413
1.0,13,16.88161
1.0,25,16.889576
1.0,23,16.896981
0.0,101,16.929219
1.0,11,16.932725
1.0,24,16.940507
1.0,25,16.948498
0.0,271,17.034939
1.0,11,17.038446
1.0,27,17.047183
0.0,4,17.048643
0.0,686,17.27139
1.0,11,17.274967
0.0,20,17.281489
1.0,23,17.288817
0.0,215,17.357222
1.0,11,17.36078
1.0,27,17.369385
0.0,24,17.377075
0.0,23,17.384438
0.0,4,17.38572
1.0,25,17.393807
1.0,29,17.403023
0.0,70,17.42518
1.0,12,17.429359
1.0,25,17.437324
1.0,24,17.445331
0.0,26,17.453693
1.0,11,17.457634
1.0,26,17.466273
1.0,27,17.474913
0.0,1000,17.795442
0.0,6,17.797443
1.0,24,17.805205
0.0,16,17.810268
0.0,46,17.824986
1.0,11,17.828632
0.0,12,17.832464
1.0,23,17.839813
0.0,184,17.898431
1.0,13,17.902558
1.0,26,17.910869
0.0,4,17.912153
0.0,25,17.920207
1.0,11,17.923759
0.0,22,17.930789
1.0,25,17.938732
0.0,68,17.960449
1.0,14,17.964876
1.0,25,17.972869
1.0,25,17.980845
0.0,271,18.067785
1.0,11,18.071738
0.0,19,18.077863
1.0,32,18.08906
0.0,107,18.124011
1.0,13,18.1282
0.0,14,18.132662
1.0,25,18.140656
0.0,30,18.150341
1.0,11,18.153835
1.0,28,18.162737
1.0,25,18.170984
0.0,44,18.185345
1.0,14,18.189844
1.0,23,18.197226
1.0,26,18.205611
0.0,67,18.226938
1.0,11,18.230509
1.0,25,18.238498
1.0,25,18.246498
0.0,25,18.254435
1.0,13,18.258559
1.0,23,18.265967
1.0,25,18.273954
0.0,44,18.288252
1.0,13,18.292447
1.0,27,18.301168
1.0,25,18.309181
0.0,64,18.32951
1.0,11,18.333003
1.0,25,18.341092
1.0,25,18.349087
0.0,46,18.363786
1.0,11,18.367423
1.0,25,18.375516
1.0,26,18.383813
0.0,685,18.604639
1.0,11,18.608151
1.0,24,18.615824
1.0,24,18.624175
0.0,73,18.647748
1.0,15,18.652552
1.0,24,18.660164
0.0,19,18.666495
0.0,321,18.770474
1.0,11,18.774047
1.0,29,18.783293
1.0,25,18.79137
1.0,129,18.83267
1.0,11,18.836187
1.0,27,18.844868
1.0,27,18.853478
0.0,143,18.899289
1.0,11,18.902965
1.0,29,18.912247
0.0,6,18.91417
0.0,27,18.922844
1.0,11,18.926415
0.0,17,18.931881
1.0,31,18.94186
1.0,104,18.975052
1.0,11,18.978728
1.0,25,18.986751
1.0,25,18.994733
0.0,399,19.124929
1.0,11,19.128423
1.0,25,19.136578
1.0,23,19.143936
0.0,28,19.152903
1.0,16,19.158032
1.0,25,19.166245
1.0,27,19.174972
0.0,30,19.184833
1.0,11,19.188328
0.0,19,19.194414
1.0,24,19.202084
0.0,39,19.214623
1.0,11,19.218176
0.0,12,19.221997
1.0,25,19.230019
0.0,28,19.239035
1.0,11,19.242602
1.0,25,19.250595
0.0,19,19.25669
0.0,59,19.275506
1.0,11,19.279065
0.0,15,19.283871
1.0,25,19.291885
0.0,347,19.403632
1.0,11,19.407202
1.0,23,19.414581
1.0,23,19.422039
0.0,277,19.510528
1.0,12,19.514392
1.0,25,19.522444
1.0,32,19.532644
1.0,118,19.571177
1.0,11,19.574687
1.0,24,19.582386
1.0,25,19.590773
0.0,23,19.598081
1.0,12,19.601953
1.0,25,19.609932
1.0,30,19.619625
0.0,35,19.631066
0.0,4,19.632398
0.0,6,19.634314
1.0,25,19.642295
0.0,91,19.671941
1.0,15,19.676776
1.0,27,19.685927
1.0,25,19.693951
0.0,50,19.71047
1.0,11,19.714417
1.0,27,19.72304
1.0,23,19.730599
1.0,304,19.827772
1.0,11,19.831339
1.0,29,19.840905
1.0,23,19.848377
0.0,33,19.859157
1.0,11,19.862723
0.0,6,19.864646
1.0,30,19.874226
0.0,194,19.936126
0.0,6,19.938105
1.0,27,19.946729
1.0,25,19.954832
0.0,439,20.099217
1.0,11,20.102738
1.0,23,20.110093
1.0,30,20.119761
0.0,35,20.131173
1.0,11,20.134686
1.0,23,20.142051
1.0,23,20.14942
0.0,48,20.164999
1.0,11,20.168582
1.0,25,20.176596
1.0,27,20.185458
0.0,127,20.226221
1.0,13,20.23044
1.0,25,20.238445
1.0,26,20.246805
0.0,192,20.308717
1.0,11,20.312228
1.0,28,20.321244
1.0,29,20.33052
1.0,116,20.36975
1.0,12,20.373586
1.0,23,20.381341
1.0,29,20.390672
0.0,548,20.565797
1.0,13,20.57004
1.0,24,20.577927
1.0,23,20.585289
0.0,25,20.593508
1.0,12,20.5974
0.0,23,20.604795
1.0,28,20.613746
0.0,420,20.749651
1.0,11,20.753242
1.0,25,20.761368
0.0,15,20.766196
0.0,38,20.778298
1.0,11,20.78186
1.0,31,20.791745
0.0,10,20.794979
0.0,13,20.799169
1.0,11,20.802674
1.0,25,20.810705
1.0,26,20.819019
0.0,8,20.821656
1.0,13,20.825795
1.0,27,20.834541
1.0,31,20.844538
0.0,317,20.946561
1.0,11,20.950146
1.0,26,20.958468
1.0,27,20.967126
0.0,136,21.011604
1.0,11,21.015356
1.0,24,21.023281
0.0,21,21.030049
0.0,187,21.090458
1.0,11,21.093995
0.0,8,21.096661
1.0,26,21.104991
1.0,89,21.133606
0.0,2,21.134262
1.0,28,21.143219
1.0,23,21.150607
0.0,9,21.15356
1.0,11,21.157086
1.0,23,21.164751
1.0,23,21.172246
0.0,460,21.320092
1.0,11,21.323712
1.0,23,21.33163
1.0,26,21.340147
0.0,19,21.346281
1.0,13,21.350446
1.0,25,21.358568
1.0,23,21.366071
0.0,53,21.382954
1.0,13,21.387104
1.0,25,21.39511
1.0,25,21.403196
0.0,169,21.457318
1.0,15,21.462172
0.0,25,21.470146
0.0,13,21.47442
0.0,131,21.516243
1.0,11,21.519908
1.0,25,21.527924
1.0,32,21.538269
0.0,31,21.548111
1.0,13,21.552459
1.0,27,21.561227
1.0,26,21.569531
0.0,272,21.658144
1.0,13,21.662643
1.0,25,21.670887
0.0,21,21.677645
1.0,88,21.706043
1.0,11,21.709619
0.0,6,21.711529
0.0,19,21.717628
0.0,63,21.737843
1.0,11,21.741426
0.0,6,21.743342
1.0,29,21.752589
1.0,84,21.77966
1.0,12,21.783537
1.0,23,21.791008
1.0,25,21.799033
0.0,364,21.915632
1.0,11,21.919174
1.0,23,21.926544
1.0,25,21.93466
1.0,73,21.958258
1.0,12,21.962156
1.0,27,21.970936
1.0,24,21.97917
0.0,48,21.99463
1.0,11,21.99821
1.0,28,22.007278
1.0,25,22.015278
0.0,22,22.022315
1.0,11,22.025874
1.0,26,22.0342
0.0,24,22.041967
0.0,4,22.043246
1.0,11,22.0468
1.0,29,22.056057
1.0,29,22.065285
1.0,72,22.088971
1.0,15,22.0938
1.0,25,22.101799
0.0,10,22.105069
1.0,84,22.131984
1.0,11,22.135507
1.0,27,22.144167
0.0,19,22.150193
1.0,75,22.174556
1.0,11,22.178065
1.0,27,22.186878
1.0,27,22.195596
1.0,78,22.220618
1.0,11,22.224221
1.0,27,22.232948
1.0,32,22.24318
1.0,76,22.267469
1.0,14,22.272209
1.0,27,22.281057
0.0,10,22.28432
0.0,36,22.296392
1.0,11,22.299976
1.0,25,22.308268
1.0,28,22.317265
1.0,74,22.340907
1.0,12,22.344834
1.0,24,22.352484
1.0,23,22.359844
0.0,21,22.366663
1.0,11,22.370235
1.0,25,22.378234
1.0,31,22.388146
1.0,76,22.412474
1.0,14,22.416939
1.0,25,22.425019
1.0,25,22.433017
0.0,19,22.439121
1.0,11,22.442635
1.0,23,22.450001
1.0,25,22.458047
1.0,76,22.482307
0.0,2,22.482958
0.0,16,22.488097
1.0,27,22.496789
0.0,70,22.51913
0.0,10,22.522335
1.0,25,22.530332
1.0,31,22.540386
1.0,77,22.564932
1.0,11,22.568441
0.0,21,22.575476
0.0,20,22.581886
0.0,11,22.585391
1.0,13,22.589896
0.0,12,22.59386
1.0,28,22.603046
1.0,69,22.626051
1.0,11,22.629564
1.0,28,22.638535
1.0,26,22.646979
1.0,78,22.672493
1.0,11,22.676007
1.0,29,22.685576
1.0,25,22.693593
0.0,32,22.703905
1.0,11,22.707418
1.0,33,22.717946
1.0,23,22.725415
1.0,79,22.750692
1.0,15,22.755472
1.0,25,22.763596
1.0,27,22.772215
1.0,73,22.795525
1.0,11,22.799189
0.0,9,22.802048
1.0,29,22.811302
0.0,15,22.816128
1.0,15,22.820882
0.0,19,22.826979
1.0,30,22.836678
0.0,66,22.857802
1.0,14,22.862338
1.0,29,22.871596
1.0,25,22.879728
0.0,9,22.882605
1.0,11,22.886164
0.0,16,22.891261
1.0,25,22.899241
0.0,31,22.909235
1.0,12,22.913148
1.0,23,22.920693
1.0,25,22.928942
1.0,81,22.957156
0.0,2,22.957811
1.0,35,22.969222
1.0,26,22.977568
0.0,23,22.984895
1.0,12,22.98884
1.0,28,22.998022
1.0,25,23.006046
1.0,72,23.029371
1.0,11,23.03294
0.0,21,23.039737
1.0,25,23.047699
1.0,74,23.07192
1.0,11,23.075432
1.0,27,23.084155
1.0,24,23.092151
0.0,262,23.17647
1.0,14,23.180922
1.0,28,23.189825
1.0,23,23.197186
1.0,76,23.221614
1.0,11,23.22512
1.0,24,23.232799
1.0,26,23.241318
0.0,30,23.251123
0.0,9,23.25408
1.0,23,23.261499
1.0,26,23.270608
0.0,32,23.281151
1.0,12,23.284979
1.0,27,23.293648
1.0,27,23.302313
0.0,10,23.305489
1.0,13,23.3097
0.0,6,23.311621
0.0,18,23.317307
0.0,6,23.319277
1.0,15,23.324024
1.0,27,23.332723
1.0,29,23.342013
1.0,72,23.365122
0.0,2,23.36577
1.0,23,23.373134
1.0,27,23.381764
1.0,76,23.406137
1.0,11,23.409626
1.0,26,23.417921
1.0,25,23.42594
1.0,77,23.450575
1.0,11,23.454159
0.0,10,23.457339
1.0,25,23.465328
0.0,52,23.481963
1.0,11,23.485561
1.0,28,23.494478
1.0,25,23.502493
1.0,75,23.526515
1.0,12,23.53038
0.0,4,23.531705
0.0,6,23.533646
1.0,75,23.557636
1.0,11,23.561466
1.0,25,23.569477
1.0,23,23.577238
1.0,76,23.602849
1.0,11,23.606363
1.0,26,23.614751
1.0,23,23.622187
0.0,66,23.643478
1.0,11,23.647046
1.0,23,23.654398
1.0,25,23.662376
1.0,80,23.688434
1.0,13,23.692627
1.0,30,23.702228
1.0,25,23.71032
1.0,74,23.73396
1.0,11,23.737469
1.0,31,23.747503
1.0,26,23.755797
1.0,79,23.781053
1.0,13,23.785242
1.0,25,23.793212
1.0,23,23.800559
0.0,11,23.804064
1.0,11,23.807628
1.0,25,23.815609
0.0,21,23.822366
1.0,73,23.845778
1.0,11,23.849287
1.0,27,23.85816
1.0,33,23.86878
0.0,35,23.880003
1.0,12,23.884068
1.0,30,23.893705
1.0,25,23.901862
1.0,79,23.927901
1.0,11,23.931487
1.0,25,23.939562
1.0,25,23.94756
0.0,10,23.95075
1.0,11,23.954328
1.0,23,23.961698
1.0,25,23.969782
1.0,77,23.994285
1.0,15,23.999032
1.0,28,24.008113
1.0,25,24.016075
0.0,63,24.036108
1.0,12,24.039969
1.0,23,24.047406
1.0,25,24.055419
1.0,71,24.078273
0.0,2,24.078926
1.0,25,24.087164
1.0,25,24.095241
0.0,12,24.099043
1.0,12,24.102907
1.0,26,24.111214
1.0,23,24.118563
1.0,78,24.143497
1.0,11,24.146998
