# {"t_start": 1641584410.9544907, "env_id": "Office-v0"} 
r,l,t
0.0,55,0.002039
0.0,134,0.006912
0.0,161,0.01216
0.0,35,0.013311
0.0,26,0.014155
0.0,45,0.015697
0.0,23,0.01645
0.0,135,0.021468
0.0,173,0.026961
0.0,45,0.028497
0.0,167,0.033772
0.0,7,0.034265
0.0,102,0.037536
0.0,46,0.03899
0.0,23,0.039804
0.0,199,0.046239
0.0,44,0.047725
0.0,119,0.051549
0.0,61,0.053525
0.0,108,0.057032
0.0,24,0.057994
0.0,71,0.060365
0.0,36,0.061552
0.0,57,0.06344
0.0,146,0.068313
0.0,204,0.074849
0.0,46,0.076478
0.0,102,0.079976
0.0,93,0.08297
0.0,59,0.084938
0.0,103,0.088264
0.0,79,0.090804
0.0,7,0.091058
0.0,112,0.094998
0.0,30,0.096044
0.0,20,0.096724
0.0,99,0.099941
0.0,59,0.102103
0.0,178,0.107911
0.0,117,0.111881
0.0,63,0.113988
0.0,128,0.118119
0.0,329,0.128907
0.0,159,0.134269
0.0,49,0.135937
0.0,139,0.14052
0.0,96,0.143727
0.0,52,0.145413
0.0,117,0.149251
0.0,278,0.158293
0.0,98,0.161537
0.0,81,0.16422
0.0,343,0.175575
0.0,267,0.184293
0.0,386,0.19724
0.0,155,0.202494
0.0,116,0.206477
0.0,38,0.207726
0.0,223,0.214883
0.0,96,0.21804
0.0,80,0.220624
0.0,52,0.222316
0.0,161,0.227633
0.0,75,0.230064
0.0,24,0.230893
0.0,280,0.240723
0.0,28,0.241656
0.0,80,0.244499
1.0,126,0.248675
0.0,103,0.251976
0.0,232,0.259446
0.0,175,0.265412
0.0,27,0.266537
0.0,310,0.276538
0.0,136,0.281024
0.0,84,0.283783
1.0,274,0.292564
0.0,272,0.301633
0.0,237,0.309415
0.0,63,0.311526
0.0,46,0.31303
0.0,289,0.322721
0.0,269,0.331583
0.0,86,0.334598
0.0,146,0.339628
0.0,182,0.345596
0.0,60,0.347682
0.0,137,0.352069
1.0,321,0.36309
0.0,62,0.365119
0.0,135,0.369683
0.0,112,0.373315
0.0,63,0.375714
0.0,33,0.376801
0.0,156,0.38215
0.0,97,0.385391
1.0,37,0.386617
0.0,9,0.38694
0.0,39,0.388218
0.0,406,0.401423
0.0,217,0.408524
0.0,417,0.422266
0.0,170,0.427758
0.0,351,0.439454
0.0,35,0.440618
0.0,239,0.448359
0.0,254,0.456953
0.0,70,0.45942
0.0,225,0.466942
0.0,226,0.474432
0.0,173,0.480182
0.0,40,0.481505
1.0,221,0.488639
0.0,479,0.504232
0.0,194,0.510644
0.0,168,0.516281
0.0,145,0.520966
