episodes,steps,total reward
11,1000,0.0
24,2000,0.0
37,3000,0.0
43,4000,0.0
52,5000,0.0
55,6000,0.0
65,7000,0.0
72,8000,1.0
77,9000,1.0
83,10000,0.0
90,11000,1.0
99,12000,1.0
103,13000,0.0
108,14000,0.0
113,15000,1.0
117,16000,0.0
122,17000,0.0
127,18000,1.0
130,19000,0.0
135,20000,0.0
141,21000,2.0
143,22000,0.0
145,23000,0.0
150,24000,2.0
154,25000,1.0
158,26000,2.0
161,27000,0.0
165,28000,2.0
169,29000,0.0
173,30000,1.0
179,31000,1.0
184,32000,1.0
185,33000,0.0
189,34000,2.0
192,35000,1.0
194,36000,1.0
198,37000,1.0
201,38000,0.0
206,39000,1.0
209,40000,1.0
212,41000,0.0
217,42000,1.0
220,43000,0.0
225,44000,1.0
233,45000,1.0
238,46000,1.0
240,47000,0.0
243,48000,2.0
252,49000,2.0
255,50000,0.0
258,51000,1.0
261,52000,0.0
269,53000,3.0
271,54000,1.0
278,55000,1.0
281,56000,1.0
282,57000,1.0
287,58000,0.0
293,59000,0.0
296,60000,1.0
300,61000,0.0
304,62000,1.0
311,63000,1.0
314,64000,1.0
318,65000,1.0
320,66000,0.0
322,67000,1.0
325,68000,1.0
327,69000,1.0
334,70000,2.0
337,71000,1.0
341,72000,0.0
345,73000,2.0
348,74000,1.0
350,75000,1.0
357,76000,3.0
359,77000,1.0
361,78000,1.0
365,79000,2.0
368,80000,1.0
369,81000,0.0
373,82000,1.0
377,83000,2.0
381,84000,2.0
385,85000,1.0
390,86000,2.0
394,87000,2.0
402,88000,3.0
406,89000,0.0
409,90000,1.0
411,91000,1.0
417,92000,1.0
420,93000,1.0
425,94000,2.0
427,95000,2.0
434,96000,3.0
439,97000,2.0
442,98000,1.0
446,99000,2.0
450,100000,2.0
