# {"t_start": 1641521456.1400106, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.0016
0.5,31,0.005692
0.0,26,0.009049
0.0,10,0.010409
0.5,40,0.01555
0.0,13,0.017423
0.0,21,0.02023
0.0,24,0.023621
0.0,28,0.027189
0.0,37,0.031997
0.0,71,0.041124
0.0,22,0.04396
0.0,30,0.047843
0.0,39,0.053496
0.0,57,0.060755
0.0,37,0.065796
0.0,71,0.075208
0.0,5,0.075898
0.5,4,0.076434
0.0,19,0.078833
0.0,21,0.081516
0.0,47,0.087512
0.0,58,0.095
0.0,132,0.111538
0.0,144,0.130047
0.0,67,0.138937
0.5,131,0.155717
0.0,17,0.158021
0.0,119,0.173663
0.0,61,0.18157
0.5,31,0.185641
0.0,90,0.197299
0.0,204,0.223675
0.0,74,0.233191
0.0,65,0.24158
0.0,121,0.257136
0.5,43,0.263021
0.0,145,0.281938
0.0,157,0.302804
0.0,259,0.336276
0.0,28,0.339949
0.0,56,0.347293
0.0,2,0.347601
0.5,21,0.350282
0.0,282,0.386704
0.0,262,0.420762
0.0,2,0.421102
0.0,11,0.422604
0.0,134,0.439905
0.0,98,0.452782
0.0,70,0.462164
0.5,30,0.466199
0.0,29,0.469977
0.0,105,0.483678
0.0,16,0.485813
0.0,264,0.519989
0.0,187,0.544822
0.0,9,0.546148
0.0,343,0.59115
0.5,6,0.592004
0.0,2,0.592295
0.5,9,0.593503
0.5,20,0.596133
0.0,4,0.596699
0.0,4,0.597251
0.0,437,0.653021
0.0,111,0.667704
0.0,237,0.69913
0.0,24,0.702325
0.0,37,0.707158
0.0,54,0.714168
0.0,516,0.780936
0.0,46,0.787241
0.0,205,0.814317
0.0,16,0.816411
0.0,409,0.869289
0.0,43,0.874913
0.0,368,0.922011
0.0,145,0.940969
0.0,279,0.97793
0.5,38,0.982938
0.0,490,1.046768
0.0,268,1.082539
0.5,6,1.083374
0.0,29,1.087152
0.0,567,1.160071
0.0,51,1.166786
0.5,56,1.174245
0.0,74,1.18388
0.0,277,1.22049
0.0,98,1.2333
0.0,106,1.247139
0.0,180,1.270421
0.0,38,1.275427
0.5,124,1.291373
0.0,200,1.317305
0.0,23,1.32041
0.5,4,1.320967
0.0,53,1.327901
0.0,151,1.348048
0.0,2,1.348373
0.0,418,1.402077
0.0,115,1.416919
0.0,23,1.419937
0.0,11,1.42141
0.0,21,1.424122
0.0,444,1.482586
0.0,121,1.498403
0.0,17,1.500652
0.0,20,1.503274
0.0,361,1.549852
0.0,97,1.562424
0.0,178,1.586115
0.0,516,1.653405
0.0,251,1.68606
0.5,35,1.690666
0.0,931,1.81136
0.0,104,1.824863
0.5,24,1.828312
0.5,4,1.828882
0.5,6,1.829685
0.5,4,1.830295
0.5,4,1.830885
0.5,4,1.831465
0.5,4,1.832028
0.5,4,1.832591
0.5,8,1.833644
0.5,4,1.834211
0.5,4,1.834772
0.5,4,1.83533
0.5,4,1.83599
0.5,4,1.83655
0.5,4,1.837111
0.5,4,1.83767
0.5,4,1.838232
0.5,4,1.838792
0.5,8,1.839847
0.5,4,1.840397
0.5,17,1.842632
0.5,4,1.843265
0.5,4,1.843994
0.5,4,1.844551
0.5,4,1.845153
0.5,4,1.845704
0.5,4,1.846257
0.5,209,1.873374
0.5,4,1.87398
0.5,4,1.874544
0.5,6,1.875356
0.5,34,1.879757
0.5,4,1.880328
0.5,4,1.880889
0.5,4,1.881445
0.5,4,1.882044
0.5,4,1.882606
0.5,4,1.883168
0.5,4,1.883729
0.5,8,1.884772
0.5,4,1.885335
0.5,4,1.885898
0.5,4,1.886461
0.5,4,1.887018
0.5,4,1.887576
0.5,4,1.888133
0.5,4,1.888747
0.5,4,1.889527
0.5,4,1.890128
0.5,12,1.891697
0.5,4,1.892289
0.5,4,1.892847
0.5,4,1.893405
0.5,4,1.893963
0.5,4,1.894523
0.5,6,1.895316
0.5,20,1.897949
0.5,8,1.899034
0.5,4,1.899595
0.5,4,1.900158
0.5,6,1.900969
0.5,4,1.90152
0.5,6,1.902337
0.5,12,1.903857
0.5,4,1.904416
0.5,4,1.905162
0.5,4,1.905853
0.5,4,1.906513
0.5,4,1.907078
0.5,4,1.907623
0.5,4,1.908201
0.5,4,1.908734
0.5,6,1.909542
0.5,4,1.910146
0.5,4,1.910707
0.5,4,1.911264
0.5,6,1.912068
0.5,4,1.912629
0.5,4,1.91319
0.5,4,1.913751
0.5,4,1.914319
0.5,6,1.915118
0.5,4,1.915676
0.5,8,1.916735
0.5,4,1.917294
0.5,6,1.918105
0.5,4,1.918667
0.5,4,1.919227
0.5,4,1.919787
0.5,4,1.920347
0.5,4,1.92091
0.5,6,1.921715
0.0,484,1.983984
0.5,6,1.984884
0.5,4,1.985538
0.5,4,1.986197
0.5,4,1.986782
0.5,4,1.987348
0.5,6,1.988161
0.5,4,1.988717
0.5,4,1.989254
0.5,4,1.989979
0.5,4,1.990567
0.5,4,1.991114
0.5,4,1.99166
0.5,8,1.992749
0.5,6,1.993542
0.0,2,1.993858
0.5,6,1.994677
0.5,4,1.995281
0.5,4,1.995937
0.5,4,1.996499
0.5,4,1.997134
0.5,4,1.997681
0.5,6,1.998512
0.5,4,1.999066
0.5,6,1.999878
0.5,4,2.000437
0.5,6,2.001246
0.5,7,2.002251
0.5,4,2.002817
0.5,4,2.003379
0.5,4,2.003953
0.5,4,2.004502
0.5,4,2.005074
0.5,4,2.005633
0.5,4,2.006205
0.5,6,2.007021
0.5,4,2.007583
0.5,4,2.008129
0.5,4,2.008687
0.5,4,2.00925
0.5,6,2.010056
0.5,4,2.010616
0.5,6,2.011425
0.5,4,2.011987
0.5,4,2.012546
0.5,4,2.013106
0.5,4,2.013668
0.5,4,2.014234
0.5,6,2.015028
0.5,4,2.015591
0.5,4,2.016151
0.5,6,2.016962
0.5,6,2.017765
0.5,4,2.01833
0.5,14,2.020272
0.5,8,2.021335
0.5,4,2.022054
0.5,4,2.022632
0.5,4,2.023183
0.5,4,2.023738
0.5,4,2.0243
0.5,4,2.024858
0.5,6,2.025646
0.5,13,2.027343
0.5,4,2.027909
0.5,4,2.028465
0.5,4,2.02902
0.5,6,2.029828
0.5,4,2.030389
0.5,6,2.031182
0.5,6,2.031995
0.5,4,2.032558
