# {"t_start": 1643115086.493441, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.000764
0.0,34,0.002028
0.0,7,0.002324
0.0,97,0.005812
0.0,15,0.006377
0.0,10,0.00676
0.0,11,0.007188
0.0,36,0.008471
0.0,5,0.008693
0.0,28,0.009683
0.0,43,0.011158
0.0,22,0.011885
0.0,40,0.013184
0.0,49,0.014752
0.0,17,0.015287
0.0,58,0.017041
0.0,89,0.019748
0.0,31,0.020746
0.0,41,0.021944
0.0,44,0.023211
0.0,133,0.027078
0.0,62,0.029137
0.0,49,0.030795
0.0,25,0.031689
0.0,26,0.032662
0.0,26,0.033638
0.0,21,0.034649
0.0,37,0.036092
0.0,60,0.038107
0.0,104,0.041109
0.0,21,0.041806
0.0,122,0.045311
0.0,35,0.046335
0.0,82,0.048749
0.0,123,0.052345
0.0,97,0.055193
0.0,104,0.058485
0.0,74,0.060658
0.0,49,0.062079
0.0,50,0.063544
0.0,108,0.066736
0.0,112,0.070041
0.0,138,0.074128
0.0,77,0.07638
0.0,143,0.080609
0.0,104,0.08366
0.0,38,0.084801
0.0,129,0.088618
0.0,51,0.090147
0.0,171,0.095267
0.0,30,0.096289
0.0,17,0.096822
0.0,141,0.100903
0.0,38,0.102046
0.0,148,0.106403
0.0,100,0.109358
0.0,200,0.115517
0.0,246,0.122726
0.0,84,0.125199
0.0,8,0.125465
0.0,115,0.129165
0.0,13,0.12958
0.0,4,0.129731
0.0,264,0.137541
0.0,250,0.144884
0.0,88,0.147457
0.0,33,0.148439
0.0,78,0.150777
0.0,39,0.151941
0.0,12,0.15232
0.0,7,0.152561
0.0,48,0.153986
0.0,1000,0.183317
0.0,147,0.187819
0.0,95,0.190838
0.0,90,0.193512
0.0,651,0.212657
0.0,1000,0.241627
0.0,80,0.243977
0.0,36,0.245059
0.0,73,0.247242
0.0,195,0.25293
0.0,171,0.257886
0.0,584,0.274843
0.0,551,0.290909
0.0,179,0.296161
0.0,148,0.300762
0.0,58,0.302514
0.0,232,0.309234
0.0,22,0.309979
0.0,88,0.312664
0.0,31,0.313596
0.0,34,0.314591
0.0,41,0.315798
0.0,158,0.320424
0.0,33,0.321419
0.0,37,0.322515
0.0,175,0.327893
0.0,4,0.328057
0.0,37,0.329209
0.0,40,0.330401
0.0,19,0.330982
0.0,19,0.331569
0.0,518,0.34667
0.0,192,0.352894
0.0,48,0.354314
0.0,21,0.354954
0.0,113,0.358319
0.0,38,0.359433
0.0,32,0.360458
0.0,59,0.362263
0.0,71,0.364438
0.0,48,0.365835
0.0,134,0.369876
0.0,25,0.3707
0.0,84,0.37315
0.0,104,0.37618
0.0,4,0.376336
0.0,194,0.382017
0.0,64,0.383941
0.0,14,0.384383
0.0,127,0.388122
0.0,225,0.394957
0.0,305,0.403931
0.0,31,0.404873
0.0,26,0.405658
0.0,11,0.406004
0.0,51,0.407512
0.0,16,0.408069
0.0,156,0.412597
0.0,36,0.413672
0.0,90,0.416354
0.0,18,0.416908
0.0,428,0.429264
0.0,807,0.452852
0.0,83,0.455338
0.0,72,0.457425
0.0,340,0.467349
0.0,47,0.468739
0.0,220,0.475236
0.0,48,0.476648
0.0,31,0.47763
0.0,178,0.482813
0.0,123,0.486429
0.0,554,0.50238
0.0,1000,0.531259
0.0,80,0.533603
0.0,581,0.550509
0.0,276,0.55847
0.0,14,0.558904
0.0,8,0.559168
0.0,74,0.561293
0.0,199,0.567058
0.0,453,0.580138
0.0,150,0.584487
0.0,501,0.599351
0.0,63,0.60127
0.0,162,0.60621
0.0,240,0.613572
0.0,125,0.617263
0.0,62,0.619098
0.0,89,0.6217
0.0,56,0.623458
0.0,52,0.62503
0.0,60,0.626992
0.0,139,0.631238
0.0,943,0.65857
0.0,244,0.665737
0.0,7,0.66598
0.0,24,0.666701
0.0,114,0.670105
0.0,129,0.673873
0.0,75,0.676053
0.0,25,0.676868
0.0,17,0.677393
0.0,140,0.681449
0.0,25,0.682206
0.0,15,0.682668
0.0,43,0.683938
0.0,138,0.687989
0.0,88,0.690561
0.0,95,0.693393
0.0,192,0.699125
0.0,116,0.702735
0.0,11,0.703085
0.0,147,0.707441
0.0,102,0.710448
0.0,52,0.711985
0.0,83,0.714546
0.0,106,0.717705
