episodes,steps,total reward
40,10000,3.0
83,20000,10.0
114,30000,11.0
146,40000,15.0
183,50000,16.0
237,60000,31.0
279,70000,27.0
323,80000,27.0
396,90000,46.0
471,100000,52.0
543,110000,49.0
611,120000,48.0
675,130000,46.0
751,140000,57.0
936,150000,158.0
1191,160000,213.0
1451,170000,221.0
1701,180000,225.0
1953,190000,227.0
2180,200000,206.0
2446,210000,220.0
2707,220000,226.0
2963,230000,224.0
3220,240000,223.0
3473,250000,216.0
3719,260000,220.0
3974,270000,225.0
4227,280000,225.0
4475,290000,227.0
4738,300000,221.0
4998,310000,223.0
5251,320000,227.0
5510,330000,228.0
5765,340000,221.0
6019,350000,228.0
6275,360000,225.0
6527,370000,226.0
6779,380000,221.0
7035,390000,222.0
7269,400000,201.0
7522,410000,226.0
7781,420000,220.0
8033,430000,223.0
8294,440000,224.0
8548,450000,224.0
8803,460000,224.0
9059,470000,225.0
9320,480000,223.0
9577,490000,229.0
9827,500000,225.0
10083,510000,223.0
10339,520000,223.0
10592,530000,226.0
10846,540000,227.0
11093,550000,227.0
11347,560000,222.0
11599,570000,229.0
11858,580000,224.0
12107,590000,227.0
12363,600000,223.0
12613,610000,223.0
12862,620000,227.0
13117,630000,226.0
13377,640000,228.0
13631,650000,221.0
13880,660000,223.0
14131,670000,223.0
14387,680000,222.0
14645,690000,219.0
14902,700000,228.0
15160,710000,222.0
15423,720000,222.0
15680,730000,222.0
15934,740000,224.0
16187,750000,225.0
16442,760000,223.0
16694,770000,221.0
16949,780000,222.0
17207,790000,232.0
17465,800000,217.0
17727,810000,220.0
17989,820000,221.0
18243,830000,220.0
18503,840000,224.0
18762,850000,223.0
19018,860000,216.0
19267,870000,222.0
19520,880000,222.0
19772,890000,223.0
20034,900000,222.0
20294,910000,217.0
20552,920000,229.0
20814,930000,229.0
21071,940000,228.0
21324,950000,220.0
21583,960000,224.0
21833,970000,223.0
22093,980000,220.0
22339,990000,221.0
22603,1000000,225.0
