# {"t_start": 1642008078.4120393, "env_id": "Office-v0"} 
r,l,t
0.0,50,0.015115
0.0,84,0.03883
0.0,158,0.082541
0.0,92,0.108406
0.0,107,0.138437
0.0,32,0.147403
0.0,54,0.162327
0.0,29,0.170353
0.0,35,0.180367
0.0,130,0.217082
0.0,412,0.332333
0.0,105,0.361724
0.0,45,0.374216
0.0,422,0.491229
0.0,99,0.518971
0.0,60,0.53576
0.0,393,0.644813
0.0,428,0.764786
0.0,249,0.834802
0.0,226,0.897911
0.0,388,1.00587
0.0,356,1.105752
0.0,173,1.154212
0.0,287,1.235598
0.0,306,1.321709
0.0,121,1.355622
0.0,285,1.435402
0.0,760,1.646788
0.0,371,1.751863
0.0,136,1.790132
1.0,594,1.956855
0.0,82,1.979795
0.0,287,2.060282
0.0,31,2.069084
0.0,476,2.202558
0.0,115,2.234911
1.0,241,2.302588
1.0,853,2.542667
0.0,29,2.550908
0.0,424,2.671649
0.0,823,2.906434
0.0,46,2.919901
0.0,151,2.96305
0.0,79,2.986688
0.0,51,3.001204
1.0,456,3.130868
0.0,157,3.175318
0.0,395,3.287492
0.0,56,3.303293
1.0,409,3.418894
0.0,27,3.426568
0.0,19,3.431947
1.0,136,3.470208
0.0,61,3.487422
0.0,374,3.593461
0.0,194,3.648347
0.0,90,3.673778
0.0,50,3.688154
0.0,157,3.733221
0.0,134,3.771049
1.0,108,3.80148
0.0,343,3.899112
0.0,504,4.041951
0.0,765,4.259308
0.0,16,4.263923
0.0,100,4.292392
0.0,104,4.321835
0.0,763,4.53782
1.0,258,4.611573
0.0,223,4.674675
1.0,220,4.737259
0.0,78,4.759355
1.0,85,4.783627
1.0,591,4.95138
0.0,162,4.997187
0.0,309,5.085151
1.0,97,5.112666
0.0,161,5.158104
0.0,1000,5.441146
0.0,201,5.49774
1.0,127,5.533958
0.0,50,5.548466
0.0,303,5.634112
0.0,47,5.647467
1.0,44,5.660039
0.0,280,5.740505
0.0,330,5.833508
0.0,251,5.904356
1.0,47,5.917715
1.0,526,6.066688
