# {"t_start": 1641599222.6662447, "env_id": "Office-v0"} 
r,l,t
0.0,197,0.005245
0.0,64,0.007086
0.0,41,0.008207
0.0,177,0.01275
0.0,21,0.013335
0.0,132,0.016794
0.0,22,0.017842
0.0,68,0.019789
0.0,34,0.020657
0.0,79,0.022742
0.0,18,0.023233
0.0,74,0.025157
0.0,107,0.028148
0.0,129,0.031375
0.0,205,0.036537
0.0,20,0.037071
0.0,15,0.037477
0.0,8,0.037714
0.0,34,0.038579
0.0,39,0.039601
0.0,150,0.043311
0.0,38,0.044322
0.0,64,0.046011
0.0,63,0.047619
0.0,102,0.050136
0.0,281,0.057443
0.0,62,0.059164
0.0,33,0.060069
0.0,114,0.06286
0.0,57,0.064362
0.0,99,0.066873
0.0,268,0.073659
0.0,196,0.078872
0.0,44,0.080031
0.0,30,0.080815
0.0,28,0.081527
0.0,87,0.083714
0.0,114,0.086574
0.0,149,0.090233
0.0,103,0.092826
0.0,118,0.095965
0.0,118,0.098981
0.0,320,0.107273
0.0,34,0.10819
0.0,37,0.109118
0.0,515,0.12217
0.0,72,0.12403
0.0,46,0.125206
1.0,244,0.131594
0.0,56,0.133032
0.0,522,0.146499
0.0,26,0.147198
0.0,58,0.14867
0.0,84,0.15084
0.0,136,0.15429
0.0,28,0.155041
0.0,256,0.161618
0.0,120,0.164612
0.0,74,0.1665
0.0,130,0.169828
0.0,5,0.169989
0.0,32,0.170813
0.0,140,0.174331
0.0,83,0.17643
0.0,53,0.17777
0.0,243,0.184254
0.0,297,0.191676
0.0,169,0.195909
0.0,256,0.202488
0.0,378,0.212312
0.0,151,0.216164
0.0,37,0.217105
0.0,24,0.217779
0.0,397,0.22761
0.0,88,0.229907
0.0,204,0.235295
0.0,115,0.238188
0.0,231,0.244
0.0,302,0.251873
0.0,38,0.252872
0.0,83,0.254957
0.0,151,0.259054
0.0,108,0.261881
0.0,14,0.262263
0.0,30,0.263028
0.0,191,0.267988
0.0,347,0.276851
0.0,106,0.279564
1.0,347,0.288419
0.0,179,0.293016
0.0,127,0.296258
0.0,27,0.296963
0.0,189,0.301722
0.0,629,0.317811
0.0,154,0.321915
0.0,156,0.325891
0.0,117,0.32889
0.0,368,0.338636
0.0,328,0.346973
0.0,60,0.348534
1.0,63,0.350195
0.0,434,0.361605
0.0,10,0.361898
0.0,79,0.363969
1.0,152,0.367797
0.0,452,0.379193
0.0,318,0.387443
0.0,37,0.388452
0.0,78,0.390414
0.0,221,0.396259
0.0,23,0.396864
0.0,357,0.405966
0.0,43,0.407138
0.0,529,0.420725
0.0,241,0.426974
0.0,331,0.435651
0.0,206,0.441266
0.0,37,0.442253
0.0,125,0.445669
0.0,402,0.456154
1.0,99,0.458658
1.0,758,0.478268
0.0,173,0.482789
0.0,257,0.489534
1.0,447,0.501018
0.0,57,0.502492
0.0,200,0.507631
0.0,333,0.516362
0.0,6,0.516552
0.0,160,0.520919
0.0,243,0.527156
0.0,220,0.532819
1.0,84,0.534965
1.0,269,0.541843
0.0,54,0.543502
0.0,65,0.545142
1.0,280,0.552568
0.0,105,0.555244
0.0,107,0.558106
0.0,383,0.568093
0.0,99,0.571365
0.0,329,0.579965
0.0,144,0.583771
0.0,25,0.584444
0.0,314,0.592472
1.0,627,0.608888
0.0,310,0.616904
0.0,183,0.621768
0.0,267,0.629086
0.0,161,0.6333
0.0,132,0.636667
0.0,302,0.644494
1.0,127,0.647805
