episodes,steps,total reward
12,1000,0.0
25,2000,0.0
32,3000,0.0
42,4000,0.0
48,5000,0.0
56,6000,1.0
65,7000,0.0
69,8000,0.0
75,9000,0.0
81,10000,0.0
88,11000,0.0
93,12000,1.0
97,13000,0.0
101,14000,1.0
106,15000,1.0
113,16000,0.0
116,17000,0.0
121,18000,1.0
124,19000,1.0
129,20000,1.0
134,21000,2.0
140,22000,1.0
145,23000,0.0
148,24000,1.0
153,25000,1.0
157,26000,2.0
162,27000,2.0
167,28000,0.0
173,29000,0.0
176,30000,1.0
179,31000,1.0
183,32000,1.0
188,33000,0.0
189,34000,0.0
195,35000,1.0
197,36000,1.0
200,37000,1.0
206,38000,2.0
210,39000,1.0
216,40000,1.0
220,41000,0.0
225,42000,1.0
230,43000,2.0
233,44000,0.0
237,45000,1.0
241,46000,1.0
246,47000,0.0
249,48000,1.0
251,49000,1.0
257,50000,2.0
264,51000,2.0
266,52000,1.0
269,53000,0.0
272,54000,0.0
275,55000,0.0
280,56000,0.0
284,57000,0.0
289,58000,2.0
291,59000,1.0
294,60000,0.0
301,61000,2.0
305,62000,2.0
307,63000,1.0
308,64000,0.0
315,65000,2.0
316,66000,0.0
318,67000,0.0
324,68000,0.0
329,69000,1.0
332,70000,1.0
334,71000,0.0
336,72000,0.0
341,73000,2.0
343,74000,1.0
344,75000,0.0
349,76000,3.0
351,77000,1.0
354,78000,2.0
356,79000,0.0
357,80000,1.0
359,81000,0.0
362,82000,1.0
366,83000,2.0
370,84000,2.0
375,85000,1.0
378,86000,1.0
382,87000,1.0
384,88000,0.0
387,89000,2.0
388,90000,0.0
392,91000,1.0
393,92000,1.0
395,93000,1.0
396,94000,0.0
397,95000,0.0
400,96000,1.0
402,97000,1.0
404,98000,1.0
408,99000,2.0
409,100000,0.0
