episodes,steps,total reward
37,1000,4.0
61,2000,4.0
80,3000,3.0
98,4000,3.0
114,5000,4.0
130,6000,4.0
143,7000,3.0
157,8000,6.0
181,9000,11.0
198,10000,8.0
221,11000,12.0
244,12000,11.0
265,13000,10.0
285,14000,13.0
298,15000,7.0
313,16000,9.0
335,17000,10.0
353,18000,10.0
366,19000,9.0
382,20000,11.0
398,21000,10.0
418,22000,14.0
434,23000,9.0
450,24000,8.0
462,25000,10.0
490,26000,19.0
513,27000,13.0
546,28000,20.0
568,29000,14.0
593,30000,19.0
614,31000,17.0
642,32000,21.0
666,33000,15.0
691,34000,14.0
714,35000,19.0
734,36000,13.0
770,37000,25.0
790,38000,15.0
818,39000,21.0
846,40000,22.0
887,41000,30.0
917,42000,20.0
945,43000,23.0
978,44000,25.0
1018,45000,30.0
1042,46000,21.0
1082,47000,32.0
1122,48000,32.0
1157,49000,31.0
1198,50000,34.0
1238,51000,32.0
1271,52000,27.0
1317,53000,40.0
1355,54000,33.0
1411,55000,51.0
1473,56000,54.0
1524,57000,42.0
1586,58000,51.0
1630,59000,39.0
1692,60000,54.0
1750,61000,52.0
1809,62000,50.0
1872,63000,56.0
1930,64000,49.0
1993,65000,57.0
2055,66000,52.0
2117,67000,54.0
2184,68000,54.0
2249,69000,53.0
2309,70000,50.0
2370,71000,52.0
2434,72000,53.0
2493,73000,49.0
2560,74000,57.0
2618,75000,52.0
2684,76000,58.0
2749,77000,54.0
2817,78000,54.0
2881,79000,57.0
2948,80000,55.0
3006,81000,51.0
3066,82000,53.0
3128,83000,57.0
3184,84000,52.0
3246,85000,54.0
3310,86000,57.0
3376,87000,54.0
3438,88000,56.0
3502,89000,56.0
3565,90000,55.0
3637,91000,55.0
3700,92000,55.0
3762,93000,55.0
3826,94000,58.0
3890,95000,55.0
3946,96000,52.0
4010,97000,56.0
4074,98000,56.0
4134,99000,55.0
4200,100000,53.0
