# {"t_start": 1641709880.265994, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.001056
0.0,20,0.002198
0.0,2,0.002388
0.0,10,0.002999
0.0,8,0.003457
0.0,50,0.005867
0.0,49,0.008154
1.0,23,0.009188
0.0,102,0.013352
0.0,13,0.013879
0.0,28,0.014938
1.0,26,0.015923
0.0,2,0.016044
0.0,11,0.016495
0.0,24,0.017393
0.0,8,0.017721
0.0,15,0.018324
0.0,44,0.019915
0.0,12,0.020369
0.0,2,0.020472
0.0,26,0.021421
0.0,13,0.021891
0.0,43,0.023411
1.0,31,0.024411
0.0,22,0.025195
0.0,12,0.025625
0.0,26,0.026516
1.0,26,0.027398
0.0,11,0.027806
0.0,88,0.030491
0.0,10,0.030817
0.0,9,0.031121
0.0,41,0.03237
0.0,31,0.033328
0.0,28,0.034152
0.0,12,0.034529
0.0,70,0.036617
0.0,45,0.038197
0.0,40,0.039381
1.0,32,0.040413
0.0,32,0.041405
0.0,60,0.043227
0.0,47,0.044866
1.0,20,0.045481
0.0,22,0.046168
0.0,31,0.047089
0.0,11,0.047441
0.0,18,0.048134
1.0,39,0.049311
0.0,37,0.050443
0.0,100,0.053572
0.0,85,0.056346
0.0,52,0.057908
0.0,51,0.059505
0.0,23,0.060241
1.0,11,0.0606
0.0,53,0.062128
0.0,130,0.065886
0.0,14,0.066324
0.0,29,0.067287
0.0,53,0.068881
0.0,94,0.071865
0.0,73,0.07425
1.0,20,0.07493
0.0,123,0.078595
0.0,96,0.081442
0.0,89,0.084183
1.0,30,0.08508
0.0,24,0.085824
0.0,31,0.086773
0.0,29,0.087633
1.0,14,0.088071
0.0,18,0.088646
0.0,101,0.092156
0.0,34,0.093175
0.0,20,0.093787
0.0,27,0.094589
0.0,26,0.095361
0.0,54,0.097021
0.0,26,0.09786
1.0,79,0.100897
0.0,51,0.102458
0.0,76,0.104824
0.0,50,0.106408
0.0,17,0.107128
0.0,134,0.111202
0.0,41,0.112661
1.0,37,0.113773
0.0,47,0.11518
0.0,44,0.116546
0.0,92,0.119341
0.0,41,0.120645
0.0,12,0.121022
0.0,118,0.124564
0.0,57,0.126353
0.0,52,0.127996
1.0,41,0.129239
0.0,10,0.12956
0.0,85,0.132344
1.0,8,0.132635
0.0,54,0.13422
0.0,116,0.13768
0.0,40,0.138899
0.0,88,0.14152
1.0,69,0.143701
0.0,61,0.145519
0.0,71,0.147622
0.0,38,0.148759
0.0,140,0.153
0.0,73,0.155379
0.0,28,0.156278
1.0,12,0.156661
1.0,59,0.15852
0.0,103,0.161731
0.0,79,0.164309
1.0,26,0.165108
1.0,61,0.166985
0.0,73,0.169146
0.0,54,0.170774
0.0,113,0.174325
0.0,15,0.174859
0.0,68,0.176902
0.0,64,0.178807
0.0,128,0.18266
1.0,36,0.18375
0.0,203,0.189844
0.0,23,0.190559
1.0,11,0.190993
0.0,16,0.191505
0.0,56,0.193224
0.0,119,0.197092
1.0,4,0.197285
0.0,33,0.1983
0.0,174,0.203757
0.0,66,0.205844
1.0,4,0.205999
0.0,2,0.206088
1.0,284,0.214529
0.0,61,0.216419
0.0,9,0.216724
0.0,109,0.220118
0.0,19,0.220713
0.0,104,0.223897
0.0,19,0.224621
0.0,69,0.226709
1.0,193,0.23248
0.0,74,0.234765
1.0,10,0.2351
1.0,24,0.2359
0.0,139,0.24023
0.0,67,0.242424
1.0,4,0.242577
1.0,43,0.243904
1.0,168,0.248846
