# {"t_start": 1641686713.6449418, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.006473
0.0,10,0.010468
0.0,18,0.016626
0.0,33,0.027659
0.0,57,0.046716
0.0,44,0.061454
0.0,7,0.063802
0.0,34,0.075146
0.0,49,0.09161
0.0,59,0.111401
0.0,30,0.121616
0.0,29,0.131452
0.0,63,0.153045
0.0,36,0.165252
0.0,70,0.189014
0.0,13,0.193497
0.0,21,0.200719
0.0,198,0.268583
0.0,107,0.305232
0.0,61,0.32625
0.0,45,0.341838
0.0,41,0.355969
0.0,89,0.386485
0.0,74,0.411777
0.0,35,0.423626
0.0,131,0.468073
0.0,174,0.527369
0.0,72,0.551911
0.0,56,0.570956
0.0,91,0.601915
0.0,90,0.632574
0.0,142,0.680883
0.0,40,0.694816
0.0,27,0.704024
0.0,21,0.711299
0.0,167,0.768174
0.0,141,0.816403
0.0,124,0.85862
0.0,126,0.901519
0.0,17,0.907317
0.0,29,0.917191
0.0,140,0.964968
0.0,46,0.980607
0.0,1000,1.323761
1.0,34,1.335463
0.0,142,1.384557
0.0,2,1.385273
0.0,156,1.439261
0.0,12,1.443403
0.0,9,1.446491
0.0,115,1.485904
0.0,159,1.540338
1.0,21,1.547592
0.0,181,1.609874
0.0,447,1.764905
0.0,250,1.851163
1.0,45,1.86666
0.0,110,1.904566
0.0,203,1.974605
0.0,35,1.986734
1.0,21,1.994022
0.0,4,1.99542
1.0,391,2.130532
0.0,44,2.145742
0.0,2,2.146442
0.0,2,2.147145
0.0,63,2.168892
0.0,96,2.202044
1.0,12,2.206185
1.0,127,2.249902
0.0,69,2.273638
0.0,40,2.287485
0.0,28,2.297134
0.0,72,2.321992
0.0,64,2.343953
0.0,233,2.424693
1.0,11,2.428519
0.0,166,2.485844
0.0,148,2.537191
0.0,33,2.54861
1.0,11,2.552424
0.0,101,2.587227
1.0,189,2.652364
0.0,83,2.681022
1.0,11,2.684834
1.0,150,2.736842
1.0,69,2.760931
0.0,164,2.817613
0.0,7,2.82005
1.0,124,2.862788
0.0,90,2.893824
0.0,68,2.917238
1.0,14,2.922066
1.0,44,2.937253
0.0,24,2.94548
0.0,127,2.989245
1.0,12,2.99339
0.0,62,3.014839
1.0,400,3.153076
0.0,69,3.176844
1.0,11,3.180635
1.0,90,3.211774
1.0,139,3.259707
0.0,13,3.264206
1.0,11,3.268049
1.0,110,3.305955
1.0,107,3.34288
0.0,153,3.395485
1.0,11,3.399307
0.0,23,3.407234
1.0,118,3.448432
0.0,201,3.518001
1.0,14,3.522835
1.0,52,3.540806
0.0,119,3.582479
0.0,177,3.643775
1.0,14,3.648615
1.0,51,3.666333
0.0,85,3.695561
0.0,42,3.709956
1.0,13,3.714429
1.0,67,3.737502
1.0,434,3.887732
0.0,2,3.888441
1.0,13,3.892933
1.0,56,3.912314
0.0,104,3.948131
0.0,26,3.957059
1.0,13,3.961555
0.0,49,3.978482
0.0,65,4.000994
0.0,77,4.027494
0.0,9,4.030632
1.0,58,4.050699
1.0,265,4.142616
0.0,92,4.174414
1.0,11,4.178234
1.0,35,4.19032
0.0,35,4.202424
0.0,20,4.209418
1.0,12,4.213554
1.0,58,4.2338
1.0,71,4.258377
0.0,13,4.262916
1.0,12,4.267063
1.0,32,4.27812
0.0,21,4.285404
0.0,38,4.298501
1.0,13,4.302983
1.0,46,4.318904
0.0,50,4.336169
0.0,27,4.345463
1.0,11,4.349283
1.0,34,4.361046
0.0,7,4.363476
0.0,394,4.499842
1.0,11,4.503695
1.0,38,4.516912
1.0,50,4.534128
0.0,307,4.640427
1.0,16,4.64596
