episodes,steps,total reward
20,1000,0.0
32,2000,0.0
37,3000,0.0
39,4000,0.0
47,5000,0.0
54,6000,2.0
64,7000,0.0
72,8000,1.0
76,9000,0.0
84,10000,0.0
92,11000,0.0
97,12000,1.0
102,13000,0.0
111,14000,1.0
118,15000,0.0
124,16000,2.0
131,17000,2.0
136,18000,0.0
144,19000,2.0
157,20000,4.0
165,21000,1.0
168,22000,0.0
178,23000,5.0
200,24000,11.0
228,25000,18.0
259,26000,24.0
284,27000,19.0
315,28000,26.0
354,29000,31.0
393,30000,31.0
432,31000,33.0
474,32000,28.0
513,33000,33.0
552,34000,34.0
593,35000,33.0
637,36000,28.0
677,37000,33.0
720,38000,31.0
760,39000,32.0
795,40000,32.0
836,41000,32.0
877,42000,31.0
917,43000,34.0
959,44000,29.0
998,45000,33.0
1042,46000,30.0
1086,47000,30.0
1128,48000,30.0
1170,49000,33.0
1211,50000,30.0
1251,51000,31.0
1290,52000,33.0
1332,53000,30.0
1370,54000,33.0
1411,55000,30.0
1453,56000,31.0
1494,57000,32.0
1532,58000,31.0
1569,59000,34.0
1610,60000,30.0
1648,61000,32.0
1688,62000,32.0
1727,63000,33.0
1766,64000,31.0
1807,65000,28.0
1849,66000,29.0
1889,67000,32.0
1928,68000,31.0
1970,69000,33.0
2010,70000,31.0
2047,71000,35.0
2088,72000,34.0
2128,73000,33.0
2166,74000,33.0
2210,75000,29.0
2251,76000,34.0
2292,77000,30.0
2330,78000,33.0
2370,79000,32.0
2412,80000,31.0
2451,81000,30.0
2489,82000,32.0
2529,83000,29.0
2571,84000,31.0
2609,85000,31.0
2651,86000,30.0
2688,87000,32.0
2731,88000,31.0
2772,89000,31.0
2811,90000,30.0
2852,91000,31.0
2891,92000,34.0
2931,93000,31.0
2970,94000,31.0
3012,95000,31.0
3053,96000,34.0
3094,97000,32.0
3136,98000,32.0
3177,99000,32.0
3218,100000,32.0
