# {"t_start": 1643078648.4594867, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.000921
0.0,75,0.002908
0.0,53,0.004306
0.0,25,0.004995
0.0,25,0.005656
0.0,51,0.007068
0.0,2,0.007172
0.0,15,0.00765
0.0,72,0.00957
0.0,14,0.00996
0.0,26,0.010776
0.0,23,0.011407
0.0,14,0.011807
0.0,5,0.011968
0.0,16,0.012412
0.0,7,0.012621
0.0,44,0.013779
0.0,10,0.014068
0.0,19,0.014608
0.0,58,0.016136
0.0,4,0.016276
0.0,10,0.016566
0.0,77,0.018634
0.0,29,0.019454
0.0,32,0.020361
0.0,15,0.020773
0.0,32,0.021611
0.0,51,0.022969
0.0,38,0.023956
0.0,56,0.0254
0.0,7,0.025609
0.0,6,0.025795
0.0,28,0.026546
0.0,23,0.027153
0.0,55,0.028598
0.0,56,0.030025
1.0,142,0.033943
0.0,32,0.034828
0.0,66,0.036524
0.0,13,0.036893
0.0,21,0.037452
0.0,31,0.038296
0.0,93,0.040697
0.0,43,0.04182
0.0,27,0.042576
0.0,76,0.044517
0.0,109,0.047277
0.0,36,0.048222
0.0,6,0.048406
0.0,167,0.052594
0.0,63,0.054751
0.0,6,0.054945
1.0,62,0.056527
0.0,17,0.056987
0.0,132,0.060293
0.0,170,0.064596
0.0,65,0.066338
0.0,24,0.066997
0.0,26,0.067678
0.0,62,0.069269
0.0,16,0.0697
0.0,98,0.072147
0.0,25,0.072806
0.0,22,0.073386
1.0,112,0.076197
0.0,95,0.078605
0.0,71,0.08041
0.0,45,0.081564
1.0,40,0.082589
0.0,79,0.084583
0.0,19,0.085087
0.0,47,0.086294
0.0,95,0.088678
0.0,151,0.092459
0.0,58,0.093982
0.0,25,0.094666
0.0,67,0.096396
0.0,122,0.099482
0.0,90,0.101767
0.0,26,0.102445
1.0,41,0.103533
0.0,81,0.105582
0.0,42,0.106694
0.0,82,0.108817
1.0,96,0.111321
0.0,35,0.11223
0.0,16,0.112659
0.0,23,0.113259
0.0,53,0.114608
0.0,79,0.116635
0.0,68,0.118358
0.0,2,0.118437
1.0,88,0.120676
0.0,128,0.123955
0.0,36,0.124918
0.0,25,0.125575
0.0,25,0.126236
0.0,103,0.128993
0.0,31,0.129828
0.0,48,0.131125
0.0,65,0.132801
0.0,109,0.135584
0.0,24,0.136219
0.0,38,0.137231
1.0,32,0.138087
1.0,229,0.143989
0.0,53,0.145405
0.0,33,0.146297
1.0,55,0.147777
0.0,78,0.149778
0.0,60,0.15137
0.0,52,0.152719
1.0,38,0.153702
0.0,59,0.155274
0.0,4,0.155411
0.0,56,0.15686
1.0,90,0.159169
0.0,38,0.160167
0.0,89,0.162458
0.0,79,0.164502
1.0,32,0.165334
0.0,67,0.167082
0.0,97,0.169595
0.0,118,0.172618
0.0,66,0.174364
0.0,39,0.175402
0.0,40,0.176455
0.0,17,0.176923
1.0,145,0.180672
0.0,63,0.182326
0.0,35,0.183263
0.0,55,0.184725
0.0,83,0.186891
0.0,40,0.187953
0.0,6,0.188135
0.0,125,0.191381
0.0,7,0.191599
0.0,112,0.194555
0.0,50,0.195847
0.0,18,0.196326
1.0,76,0.198326
0.0,192,0.203297
0.0,34,0.204222
0.0,145,0.207991
1.0,52,0.209377
0.0,17,0.209865
0.0,95,0.212381
0.0,71,0.21425
0.0,90,0.216636
1.0,194,0.221606
0.0,105,0.224357
0.0,47,0.22559
1.0,50,0.226904
1.0,217,0.232509
0.0,52,0.233907
0.0,46,0.235126
1.0,90,0.237457
0.0,74,0.239395
0.0,95,0.241843
0.0,163,0.246032
1.0,49,0.247344
0.0,19,0.247863
0.0,51,0.249204
0.0,25,0.249881
0.0,68,0.251652
0.0,97,0.254169
0.0,93,0.25655
0.0,49,0.257847
0.0,80,0.259923
0.0,11,0.260234
0.0,158,0.264565
0.0,34,0.265481
1.0,95,0.267965
1.0,158,0.271996
0.0,104,0.275124
0.0,26,0.275871
1.0,100,0.27845
1.0,232,0.284394
0.0,56,0.285871
0.0,91,0.288251
0.0,68,0.290068
1.0,496,0.303172
0.0,161,0.307405
0.0,58,0.308948
1.0,68,0.310726
0.0,13,0.311089
0.0,118,0.314598
0.0,36,0.315581
1.0,116,0.318607
0.0,31,0.319434
0.0,114,0.322403
0.0,66,0.324113
1.0,82,0.326245
0.0,19,0.326749
0.0,60,0.328371
0.0,10,0.328662
0.0,2,0.328747
1.0,241,0.335264
0.0,42,0.336382
0.0,101,0.339009
1.0,49,0.340315
0.0,162,0.344404
0.0,18,0.344907
0.0,49,0.3462
0.0,69,0.348007
0.0,31,0.348853
0.0,76,0.350842
0.0,139,0.35439
1.0,198,0.359495
0.0,21,0.36008
0.0,37,0.361079
0.0,115,0.364071
0.0,60,0.365644
0.0,69,0.367458
0.0,66,0.369173
0.0,172,0.373592
1.0,43,0.374755
1.0,138,0.37834
0.0,85,0.380575
0.0,64,0.382232
1.0,19,0.382758
0.0,71,0.384592
0.0,102,0.387217
0.0,18,0.387714
0.0,17,0.388182
0.0,51,0.389519
0.0,31,0.390344
0.0,190,0.395232
1.0,38,0.396253
0.0,97,0.398777
0.0,19,0.399306
0.0,157,0.403337
1.0,76,0.405345
1.0,269,0.412262
0.0,39,0.413301
0.0,43,0.414417
0.0,148,0.418239
0.0,26,0.418963
0.0,5,0.41913
0.0,105,0.421889
0.0,25,0.422556
0.0,32,0.423407
0.0,44,0.424573
0.0,109,0.427368
1.0,108,0.430179
0.0,98,0.432702
1.0,133,0.436118
0.0,58,0.437645
1.0,88,0.439947
0.0,36,0.440885
0.0,29,0.44164
0.0,167,0.445919
1.0,286,0.453279
0.0,71,0.455176
0.0,93,0.457592
0.0,514,0.470778
0.0,5,0.47098
1.0,259,0.477842
1.0,186,0.482696
0.0,73,0.484601
0.0,25,0.485281
1.0,163,0.48952
0.0,14,0.489912
0.0,24,0.49056
1.0,136,0.494412
1.0,180,0.498992
0.0,85,0.501198
0.0,107,0.503981
0.0,63,0.505624
0.0,16,0.506065
0.0,122,0.509479
0.0,2,0.509566
0.0,44,0.510738
1.0,247,0.517053
0.0,179,0.521719
0.0,68,0.523501
1.0,195,0.528787
0.0,136,0.53229
0.0,22,0.532892
0.0,307,0.540931
1.0,23,0.541555
1.0,100,0.544405
0.0,15,0.544834
0.0,106,0.547597
1.0,55,0.549052
0.0,53,0.550433
0.0,94,0.552947
0.0,9,0.553208
1.0,41,0.554352
1.0,312,0.562337
0.0,71,0.564409
0.0,122,0.567656
0.0,21,0.568228
1.0,217,0.573884
0.0,76,0.575875
0.0,25,0.576556
1.0,50,0.577863
0.0,23,0.578495
0.0,153,0.582468
0.0,121,0.585625
0.0,28,0.586377
1.0,226,0.592137
1.0,148,0.596028
0.0,725,0.614391
0.0,37,0.615405
1.0,132,0.618821
0.0,110,0.621692
0.0,894,0.644815
1.0,71,0.64669
0.0,85,0.648891
0.0,36,0.649842
0.0,134,0.65329
1.0,105,0.655997
1.0,142,0.659933
0.0,17,0.660407
0.0,454,0.672092
1.0,28,0.672861
0.0,8,0.673105
0.0,36,0.674059
0.0,192,0.679043
0.0,21,0.679618
1.0,166,0.683899
0.0,1000,0.709616
0.0,650,0.726294
0.0,13,0.726677
0.0,33,0.727545
0.0,240,0.733696
0.0,24,0.734349
1.0,81,0.736459
1.0,209,0.741849
0.0,5,0.742018
0.0,152,0.74612
1.0,79,0.748185
0.0,43,0.749321
0.0,20,0.749873
0.0,42,0.75099
1.0,443,0.762346
1.0,215,0.767884
0.0,12,0.768235
0.0,52,0.7696
1.0,87,0.771885
0.0,27,0.772616
0.0,85,0.774829
0.0,48,0.776094
0.0,160,0.780202
1.0,156,0.784263
1.0,138,0.788034
0.0,22,0.788631
0.0,8,0.78887
1.0,161,0.793025
0.0,183,0.798042
0.0,523,0.811552
0.0,16,0.812009
1.0,162,0.816348
0.0,51,0.817755
0.0,267,0.824687
0.0,377,0.834725
1.0,194,0.839927
0.0,10,0.840218
0.0,106,0.842989
0.0,13,0.843367
0.0,174,0.847842
1.0,234,0.853871
0.0,265,0.86078
0.0,5,0.860948
0.0,92,0.863344
0.0,92,0.865741
0.0,25,0.866427
1.0,48,0.86769
0.0,11,0.868001
1.0,360,0.877293
0.0,18,0.877801
1.0,28,0.878557
1.0,187,0.88337
0.0,51,0.884731
0.0,27,0.885461
1.0,145,0.889227
0.0,98,0.891804
0.0,179,0.896473
0.0,21,0.897064
0.0,10,0.897356
0.0,71,0.899212
0.0,166,0.903496
0.0,538,0.917184
0.0,35,0.918118
1.0,68,0.919905
1.0,127,0.923184
0.0,19,0.923715
1.0,39,0.924753
0.0,6,0.924941
0.0,67,0.9267
0.0,84,0.92888
0.0,351,0.937953
0.0,29,0.938737
1.0,223,0.944495
0.0,19,0.945019
1.0,24,0.945668
0.0,74,0.947618
0.0,254,0.954221
0.0,29,0.955025
1.0,35,0.955989
0.0,8,0.95623
0.0,157,0.960266
0.0,557,0.974549
0.0,32,0.97541
1.0,191,0.98032
1.0,166,0.984632
0.0,59,0.986197
1.0,16,0.986656
0.0,11,0.986968
1.0,575,1.001991
0.0,111,1.004904
1.0,92,1.007297
0.0,137,1.01123
0.0,152,1.015155
0.0,141,1.018793
1.0,28,1.019557
0.0,44,1.020727
1.0,279,1.027851
0.0,166,1.03213
1.0,30,1.03294
1.0,209,1.038333
0.0,94,1.040777
0.0,43,1.041907
1.0,108,1.044695
0.0,98,1.047501
1.0,245,1.053844
0.0,25,1.054532
0.0,11,1.054853
1.0,287,1.062672
0.0,172,1.067165
0.0,106,1.069904
0.0,34,1.070812
1.0,179,1.075596
0.0,96,1.078091
0.0,168,1.082761
0.0,27,1.083487
1.0,271,1.090524
0.0,32,1.091371
0.0,68,1.093127
0.0,24,1.093771
1.0,223,1.099499
0.0,35,1.100442
0.0,19,1.100952
0.0,41,1.102007
0.0,93,1.10438
0.0,126,1.107649
0.0,27,1.108379
0.0,131,1.111766
0.0,150,1.115663
1.0,243,1.121974
0.0,82,1.12416
1.0,53,1.125551
1.0,131,1.128991
0.0,50,1.13033
0.0,194,1.135348
1.0,39,1.136375
0.0,11,1.136685
0.0,41,1.137772
0.0,105,1.140503
1.0,62,1.142143
1.0,169,1.146499
0.0,158,1.150594
0.0,24,1.151258
0.0,110,1.154128
0.0,16,1.154575
0.0,209,1.159985
0.0,210,1.165435
1.0,87,1.167687
1.0,223,1.173406
1.0,227,1.179271
0.0,113,1.182204
1.0,16,1.182659
0.0,106,1.185398
0.0,150,1.189285
0.0,25,1.189968
1.0,44,1.191147
0.0,5,1.19131
0.0,214,1.196796
0.0,174,1.201343
1.0,171,1.205785
0.0,14,1.206187
0.0,93,1.208614
0.0,108,1.2114
1.0,60,1.212977
1.0,96,1.215482
0.0,77,1.217498
0.0,51,1.218855
0.0,56,1.220305
1.0,136,1.22383
1.0,131,1.227276
0.0,206,1.232531
1.0,53,1.23394
1.0,273,1.240979
0.0,91,1.243373
0.0,274,1.250446
