episodes,steps,total reward
170,10000,21.0
276,20000,27.0
346,30000,23.0
425,40000,26.0
514,50000,28.0
621,60000,40.0
731,70000,39.0
834,80000,46.0
961,90000,56.0
1098,100000,64.0
1200,110000,52.0
1331,120000,68.0
1461,130000,70.0
1615,140000,89.0
1795,150000,104.0
1942,160000,84.0
2092,170000,97.0
2255,180000,99.0
2433,190000,107.0
2599,200000,94.0
2727,210000,79.0
2877,220000,83.0
3063,230000,119.0
3227,240000,92.0
3382,250000,85.0
3507,260000,80.0
3647,270000,89.0
3835,280000,118.0
3979,290000,90.0
4105,300000,69.0
4235,310000,82.0
4395,320000,105.0
4583,330000,118.0
4747,340000,100.0
4903,350000,97.0
5035,360000,90.0
5201,370000,101.0
5359,380000,93.0
5503,390000,90.0
5659,400000,94.0
5795,410000,82.0
5963,420000,103.0
6156,430000,124.0
6279,440000,73.0
6439,450000,98.0
6595,460000,101.0
6751,470000,99.0
6923,480000,103.0
7059,490000,84.0
7195,500000,87.0
7391,510000,118.0
7571,520000,107.0
7735,530000,107.0
7915,540000,113.0
8086,550000,98.0
8215,560000,83.0
8359,570000,95.0
8486,580000,76.0
8635,590000,99.0
8787,600000,93.0
8942,610000,92.0
9123,620000,112.0
9275,630000,92.0
9417,640000,91.0
9595,650000,114.0
9783,660000,117.0
9955,670000,119.0
10087,680000,86.0
10235,690000,91.0
10401,700000,102.0
10538,710000,87.0
10695,720000,102.0
10847,730000,99.0
10983,740000,82.0
11141,750000,101.0
11289,760000,90.0
11427,770000,86.0
11617,780000,121.0
11755,790000,88.0
11895,800000,88.0
12063,810000,102.0
12239,820000,115.0
12387,830000,93.0
12526,840000,82.0
12707,850000,111.0
12858,860000,96.0
13027,870000,100.0
13175,880000,93.0
13310,890000,85.0
13515,900000,131.0
13679,910000,95.0
13839,920000,100.0
14011,930000,104.0
14143,940000,81.0
14323,950000,116.0
14473,960000,95.0
14635,970000,102.0
14773,980000,86.0
14899,990000,80.0
15063,1000000,102.0
