episodes,steps,total reward
26,1000,0.0
38,2000,0.0
50,3000,0.0
61,4000,0.0
75,5000,0.0
84,6000,0.0
89,7000,0.0
96,8000,0.0
99,9000,0.0
112,10000,0.0
122,11000,0.0
130,12000,0.0
137,13000,0.0
143,14000,0.0
159,15000,0.0
174,16000,0.0
185,17000,0.0
196,18000,0.0
207,19000,0.0
214,20000,0.0
223,21000,0.0
225,22000,0.0
229,23000,0.0
239,24000,0.0
245,25000,0.0
255,26000,0.0
260,27000,0.0
271,28000,0.0
276,29000,0.0
287,30000,0.0
302,31000,0.0
307,32000,0.0
312,33000,0.0
325,34000,0.0
333,35000,0.0
342,36000,0.0
348,37000,0.0
354,38000,0.0
362,39000,0.0
367,40000,0.0
375,41000,0.0
378,42000,0.0
387,43000,0.0
392,44000,0.0
399,45000,0.0
409,46000,0.0
415,47000,0.0
421,48000,0.0
427,49000,0.0
433,50000,0.0
439,51000,0.0
442,52000,0.0
453,53000,0.0
460,54000,0.0
467,55000,0.0
471,56000,0.0
475,57000,0.0
480,58000,0.0
493,59000,0.0
503,60000,0.0
510,61000,0.0
519,62000,0.0
524,63000,0.0
532,64000,0.0
537,65000,0.0
545,66000,0.0
549,67000,0.0
556,68000,0.0
563,69000,0.0
570,70000,0.0
581,71000,0.0
590,72000,0.0
600,73000,0.0
603,74000,0.0
615,75000,0.0
619,76000,0.0
623,77000,0.0
627,78000,0.0
630,79000,0.0
640,80000,0.0
649,81000,0.0
655,82000,0.0
667,83000,0.0
673,84000,0.0
677,85000,0.0
687,86000,0.0
693,87000,0.0
701,88000,0.0
704,89000,0.0
712,90000,0.0
720,91000,0.0
727,92000,0.0
729,93000,0.0
733,94000,0.0
741,95000,0.0
747,96000,0.0
750,97000,0.0
757,98000,0.0
772,99000,0.0
779,100000,0.0
