# {"t_start": 1641693497.0120556, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.000657
0.0,66,0.002728
0.0,10,0.003079
0.0,14,0.003532
0.0,14,0.003966
0.0,48,0.005443
0.0,7,0.005686
0.0,38,0.006971
0.0,32,0.007992
0.0,19,0.008583
0.0,8,0.00885
0.0,47,0.010362
0.0,19,0.011079
0.0,43,0.012795
0.0,17,0.013542
0.0,16,0.014154
0.0,27,0.015038
0.0,25,0.015815
0.0,30,0.016727
0.0,48,0.018165
0.0,41,0.019428
0.0,178,0.024789
0.0,31,0.025836
0.0,29,0.026739
0.0,28,0.027599
0.0,30,0.028492
0.0,189,0.035065
0.0,196,0.040919
0.0,81,0.043387
0.0,104,0.046547
0.0,92,0.049272
0.0,101,0.052345
0.0,39,0.053528
0.0,79,0.05591
0.0,49,0.057377
0.0,77,0.059675
0.0,35,0.060738
0.0,25,0.061506
0.0,77,0.064072
0.0,17,0.064604
0.0,86,0.067224
0.0,115,0.07066
0.0,92,0.073392
0.0,22,0.07407
0.0,64,0.075989
0.0,60,0.077785
0.0,95,0.080643
0.0,61,0.082487
0.0,55,0.084138
0.0,188,0.089691
0.0,127,0.093595
0.0,219,0.101435
0.0,69,0.103575
0.0,42,0.104922
0.0,167,0.110205
0.0,31,0.111156
0.0,136,0.115207
0.0,64,0.117138
0.0,34,0.11818
0.0,24,0.118922
0.0,107,0.122126
0.0,128,0.126215
0.0,138,0.130836
0.0,137,0.134916
0.0,85,0.137478
0.0,71,0.139574
0.0,47,0.140976
0.0,84,0.143529
0.0,131,0.147362
0.0,34,0.148407
0.0,88,0.151803
0.0,28,0.152662
0.0,47,0.154099
0.0,66,0.156085
0.0,9,0.156387
0.0,68,0.158663
0.0,105,0.161795
0.0,26,0.162588
0.0,38,0.163729
0.0,106,0.166873
0.0,387,0.178838
0.0,38,0.180058
0.0,36,0.181228
0.0,72,0.183368
0.0,276,0.191851
0.0,21,0.19251
0.0,359,0.203737
0.0,51,0.205304
0.0,61,0.207149
0.0,528,0.223092
0.0,44,0.22444
0.0,98,0.22742
0.0,184,0.232902
0.0,425,0.245488
0.0,14,0.24594
0.0,55,0.247637
0.0,56,0.249563
0.0,15,0.250083
0.0,243,0.257689
0.0,833,0.282602
0.0,20,0.283225
0.0,44,0.284559
0.0,28,0.285429
0.0,45,0.286824
0.0,150,0.291308
0.0,49,0.292824
0.0,107,0.296417
0.0,6,0.296705
0.0,14,0.297302
0.0,23,0.298033
0.0,214,0.304435
0.0,51,0.306
0.0,160,0.310989
0.0,64,0.312939
0.0,20,0.313567
0.0,7,0.313814
0.0,9,0.314113
0.0,322,0.323788
0.0,38,0.324966
0.0,11,0.325323
0.0,56,0.327004
0.0,248,0.334432
0.0,259,0.34238
0.0,306,0.351455
0.0,58,0.353206
0.0,31,0.354157
0.0,23,0.354874
0.0,22,0.355557
0.0,19,0.356154
0.0,6,0.356362
0.0,523,0.372154
0.0,77,0.374475
0.0,443,0.38748
0.0,8,0.387759
0.0,26,0.388543
0.0,65,0.390497
0.0,289,0.399616
0.0,147,0.404311
0.0,82,0.406877
0.0,34,0.407935
0.0,30,0.408847
0.0,453,0.422374
0.0,141,0.426632
0.0,207,0.433038
0.0,105,0.436189
0.0,30,0.437116
0.0,121,0.440718
0.0,19,0.441337
0.0,73,0.443506
0.0,64,0.445482
0.0,20,0.446112
0.0,106,0.449273
0.0,124,0.452965
0.0,21,0.453624
0.0,29,0.45451
0.0,46,0.455931
0.0,18,0.456506
0.0,17,0.457042
0.0,51,0.458591
0.0,104,0.462001
0.0,50,0.463538
0.0,107,0.466716
0.0,16,0.467224
0.0,148,0.471653
0.0,38,0.472898
0.0,77,0.475198
