episodes,steps,total reward
22,1000,0.0
30,2000,0.0
34,3000,0.0
40,4000,0.0
45,5000,0.0
54,6000,0.0
61,7000,0.0
63,8000,0.0
69,9000,0.0
73,10000,1.0
78,11000,1.0
87,12000,1.0
93,13000,1.0
97,14000,1.0
104,15000,0.0
111,16000,2.0
121,17000,1.0
127,18000,0.0
133,19000,1.0
137,20000,1.0
146,21000,3.0
162,22000,6.0
171,23000,5.0
181,24000,5.0
198,25000,11.0
215,26000,11.0
238,27000,19.0
265,28000,18.0
290,29000,21.0
322,30000,20.0
353,31000,22.0
386,32000,28.0
423,33000,28.0
467,34000,36.0
514,35000,38.0
558,36000,36.0
599,37000,38.0
642,38000,38.0
687,39000,36.0
736,40000,32.0
783,41000,38.0
834,42000,37.0
878,43000,35.0
920,44000,32.0
968,45000,34.0
1016,46000,36.0
1062,47000,36.0
1107,48000,37.0
1153,49000,37.0
1198,50000,36.0
1245,51000,37.0
1292,52000,37.0
1339,53000,36.0
1386,54000,37.0
1433,55000,36.0
1476,56000,33.0
1522,57000,37.0
1570,58000,38.0
1614,59000,37.0
1663,60000,35.0
1706,61000,37.0
1753,62000,36.0
1802,63000,36.0
1852,64000,36.0
1902,65000,36.0
1949,66000,35.0
1997,67000,34.0
2042,68000,37.0
2086,69000,35.0
2130,70000,37.0
2177,71000,36.0
2222,72000,37.0
2267,73000,38.0
2311,74000,35.0
2354,75000,38.0
2398,76000,38.0
2444,77000,37.0
2490,78000,35.0
2535,79000,37.0
2581,80000,38.0
2627,81000,35.0
2670,82000,36.0
2716,83000,37.0
2760,84000,38.0
2803,85000,39.0
2849,86000,39.0
2890,87000,36.0
2933,88000,38.0
2982,89000,35.0
3026,90000,35.0
3073,91000,38.0
3119,92000,32.0
3161,93000,39.0
3212,94000,33.0
3258,95000,40.0
3299,96000,35.0
3347,97000,33.0
3395,98000,35.0
3442,99000,37.0
3490,100000,35.0
