# {"t_start": 1641718319.5971563, "env_id": "Office-v0"} 
r,l,t
0.0,41,0.01589
0.0,13,0.020903
0.0,26,0.030163
0.0,18,0.036581
0.0,30,0.047467
0.0,34,0.059898
0.0,30,0.070788
0.0,47,0.087939
0.0,8,0.090854
0.0,18,0.097376
0.0,28,0.107552
0.0,16,0.113393
0.0,75,0.140839
0.0,32,0.152434
0.0,25,0.16165
0.0,83,0.192137
0.0,13,0.197168
0.0,42,0.212848
0.0,37,0.226291
0.0,89,0.258634
0.0,158,0.316253
0.0,115,0.358167
0.0,67,0.383077
0.0,101,0.421238
0.0,15,0.426817
0.0,55,0.446782
0.0,117,0.48934
0.0,180,0.55541
0.0,42,0.570854
0.0,163,0.630223
0.0,332,0.752258
0.0,199,0.825654
0.0,388,0.968395
0.0,261,1.064259
0.0,126,1.110761
0.0,226,1.193397
0.0,102,1.2314
0.0,395,1.376732
0.0,31,1.388647
0.0,220,1.469692
0.0,259,1.566656
0.0,63,1.58995
0.0,2,1.590734
0.0,45,1.607422
0.0,310,1.721211
0.0,532,1.917742
0.0,33,1.929945
0.0,13,1.934707
0.0,106,1.973716
0.0,341,2.098415
0.0,10,2.102242
0.0,11,2.106288
0.0,147,2.160177
0.0,76,2.186867
0.0,221,2.270383
0.0,67,2.294755
0.0,60,2.316705
0.0,156,2.373482
0.0,171,2.43706
0.0,83,2.467275
0.0,287,2.572254
0.0,19,2.579681
0.0,510,2.769115
0.0,600,2.989663
0.0,381,3.130058
0.0,83,3.159992
0.0,117,3.20332
0.0,4,3.204854
0.0,58,3.22635
1.0,402,3.375212
0.0,633,3.608281
0.0,31,3.619902
0.0,161,3.679701
1.0,323,3.800181
0.0,481,3.979994
0.0,52,3.998978
0.0,101,4.036422
0.0,16,4.042405
0.0,40,4.057375
0.0,21,4.065307
0.0,41,4.080943
0.0,64,4.104253
0.0,384,4.248591
0.0,26,4.25836
1.0,108,4.298587
0.0,21,4.306444
0.0,150,4.362158
0.0,294,4.471047
0.0,238,4.560301
0.0,25,4.569652
0.0,109,4.610212
1.0,180,4.67713
0.0,19,4.684174
1.0,736,4.957681
0.0,164,5.018362
0.0,21,5.02615
0.0,145,5.079805
0.0,700,5.338364
0.0,176,5.403651
0.0,73,5.429695
0.0,188,5.499386
0.0,73,5.526222
0.0,21,5.533995
0.0,11,5.538155
0.0,64,5.562335
1.0,247,5.653753
1.0,357,5.785305
0.0,51,5.804188
0.0,210,5.880785
0.0,9,5.8841
0.0,30,5.895106
0.0,75,5.923621
0.0,56,5.944658
0.0,22,5.952953
0.0,6,5.955176
1.0,136,6.005095
0.0,103,6.042935
0.0,46,6.059589
0.0,68,6.084446
0.0,50,6.102926
0.0,299,6.213105
0.0,405,6.36272
0.0,146,6.417295
0.0,325,6.535951
0.0,86,6.567864
0.0,72,6.593785
0.0,56,6.614515
0.0,118,6.658669
0.0,73,6.686343
0.0,113,6.728025
0.0,350,6.856215
1.0,201,6.930639
0.0,190,7.000338
0.0,460,7.170602
0.0,317,7.288536
0.0,41,7.303574
1.0,99,7.340119
0.0,257,7.435891
0.0,156,7.492512
0.0,71,7.518773
1.0,55,7.538993
0.0,164,7.60007
0.0,6,7.602351
0.0,9,7.605664
1.0,98,7.641805
1.0,179,7.707874
1.0,207,7.784887
0.0,4,7.786393
1.0,62,7.809639
0.0,12,7.814035
0.0,59,7.835534
0.0,57,7.85699
0.0,23,7.865422
0.0,22,7.873507
0.0,2,7.874251
0.0,8,7.877221
1.0,54,7.897723
0.0,37,7.911363
0.0,42,7.926394
1.0,118,7.969765
1.0,22,7.977872
1.0,218,8.057852
1.0,212,8.135908
0.0,153,8.193328
1.0,47,8.210963
1.0,85,8.242414
0.0,49,8.260683
0.0,8,8.263684
1.0,46,8.28065
1.0,121,8.324872
0.0,437,8.485825
1.0,47,8.503593
1.0,60,8.526253
0.0,85,8.55809
0.0,25,8.567134
0.0,68,8.592272
0.0,30,8.603436
0.0,265,8.701792
1.0,161,8.76108
1.0,41,8.776249
1.0,50,8.79475
0.0,217,8.874305
0.0,27,8.884682
1.0,33,8.897218
1.0,11,8.901582
0.0,84,8.932586
1.0,172,8.996536
1.0,32,9.008374
1.0,11,9.012423
0.0,49,9.030409
1.0,147,9.084892
1.0,44,9.101391
1.0,13,9.106071
0.0,47,9.123326
0.0,56,9.144005
1.0,44,9.160256
1.0,13,9.165021
1.0,151,9.220966
1.0,100,9.257962
1.0,115,9.300717
1.0,15,9.306223
0.0,48,9.323952
