# {"t_start": 1640944709.8371322, "env_id": "Office-single-v0"} 
r,l,t
0.0,63,0.014897
0.0,4,0.01609
0.0,35,0.024136
0.0,19,0.028935
0.0,63,0.042982
0.0,13,0.045969
0.0,29,0.052478
0.0,12,0.055253
0.0,53,0.067447
0.0,31,0.074514
0.0,37,0.082938
0.0,59,0.096407
0.0,44,0.106316
0.0,22,0.111329
0.0,8,0.113186
0.0,111,0.137878
0.0,85,0.157753
0.0,18,0.161827
0.0,92,0.182455
0.0,110,0.207257
0.0,87,0.226882
0.0,118,0.253603
0.0,36,0.261797
0.0,70,0.27763
0.0,108,0.302294
0.0,133,0.332988
0.0,128,0.362787
0.0,72,0.379724
0.0,100,0.403083
0.0,40,0.412135
0.0,41,0.421432
0.0,29,0.427945
0.0,151,0.462142
0.0,68,0.477524
0.0,15,0.481043
0.0,160,0.517205
0.0,414,0.6102
0.0,6,0.611643
0.0,11,0.614162
0.0,119,0.641275
0.0,135,0.67187
0.0,57,0.684958
0.0,95,0.706284
0.0,25,0.712029
0.0,172,0.750859
0.0,52,0.762604
0.0,17,0.766494
0.0,482,0.875647
0.0,26,0.881551
0.0,531,1.001524
0.0,146,1.034241
0.0,174,1.07346
0.0,19,1.077757
0.0,134,1.107933
0.0,55,1.120384
0.0,39,1.129204
0.0,450,1.230818
0.0,25,1.236602
0.0,187,1.278897
0.0,10,1.281239
0.0,26,1.28715
0.0,34,1.29485
0.0,155,1.329632
0.0,103,1.353011
0.0,20,1.35749
0.0,163,1.394476
0.0,301,1.462046
0.0,174,1.501327
0.0,84,1.520458
0.0,44,1.530539
0.0,119,1.557542
0.0,30,1.564377
1.0,308,1.634103
0.0,58,1.64744
0.0,42,1.657273
0.0,52,1.669029
0.0,30,1.675903
1.0,288,1.741355
0.0,260,1.80013
0.0,280,1.864318
1.0,151,1.898502
0.0,131,1.928425
1.0,40,1.937638
0.0,26,1.943584
0.0,114,1.969308
0.0,22,1.974356
0.0,26,1.98031
1.0,47,1.991039
0.0,28,1.997447
0.0,124,2.025576
1.0,85,2.044802
1.0,34,2.052586
1.0,37,2.061132
0.0,33,2.068602
0.0,30,2.075442
1.0,40,2.084568
1.0,39,2.09376
0.0,37,2.102135
1.0,39,2.111044
0.0,15,2.114431
1.0,38,2.123078
1.0,35,2.131116
1.0,32,2.138468
1.0,38,2.147205
1.0,34,2.154989
0.0,26,2.16091
1.0,34,2.168731
0.0,28,2.175107
0.0,10,2.177412
1.0,33,2.185026
0.0,13,2.188
0.0,23,2.193279
0.0,32,2.200596
1.0,34,2.208405
1.0,37,2.216854
1.0,38,2.225537
1.0,34,2.233332
1.0,34,2.241093
1.0,36,2.249378
1.0,36,2.257593
1.0,40,2.266685
1.0,32,2.274372
1.0,46,2.28547
1.0,36,2.293818
1.0,32,2.301353
1.0,33,2.309311
0.0,35,2.317302
1.0,90,2.337885
1.0,36,2.346186
1.0,38,2.354879
1.0,42,2.364479
1.0,32,2.371842
0.0,9,2.373909
1.0,41,2.383243
1.0,36,2.391445
1.0,43,2.401293
1.0,34,2.409087
1.0,39,2.41797
1.0,37,2.426404
1.0,32,2.433811
0.0,30,2.440635
0.0,8,2.442487
1.0,33,2.45006
1.0,34,2.458129
1.0,43,2.467937
1.0,38,2.476639
0.0,20,2.481246
1.0,32,2.488647
1.0,34,2.496521
0.0,6,2.497954
1.0,36,2.506176
0.0,6,2.507539
0.0,11,2.510121
0.0,336,2.586263
0.0,11,2.588846
1.0,34,2.596627
1.0,34,2.604448
1.0,36,2.612694
0.0,14,2.615881
1.0,36,2.624175
1.0,33,2.631736
0.0,16,2.635386
1.0,36,2.643591
1.0,36,2.651857
1.0,36,2.660098
1.0,34,2.667924
1.0,37,2.67639
1.0,43,2.686165
1.0,39,2.695053
1.0,38,2.703754
0.0,22,2.708792
1.0,40,2.717912
1.0,38,2.726665
1.0,33,2.734243
1.0,34,2.742075
1.0,38,2.750746
1.0,32,2.758072
1.0,36,2.766271
1.0,34,2.774091
1.0,39,2.782998
1.0,40,2.792146
0.0,6,2.793524
1.0,39,2.802419
0.0,25,2.808087
1.0,39,2.817047
1.0,40,2.826148
1.0,34,2.833906
1.0,35,2.841941
1.0,39,2.850837
1.0,34,2.858674
1.0,39,2.867585
0.0,13,2.870563
0.0,32,2.877882
1.0,40,2.887395
0.0,6,2.888802
0.0,8,2.890639
1.0,36,2.898925
0.0,23,2.904241
1.0,38,2.912887
1.0,36,2.921168
0.0,19,2.925531
1.0,36,2.933757
1.0,40,2.942875
1.0,37,2.951339
1.0,40,2.960454
1.0,35,2.968474
0.0,33,2.976006
1.0,40,2.985147
1.0,37,2.993604
1.0,38,3.002306
0.0,18,3.006402
1.0,36,3.014729
1.0,32,3.022102
0.0,21,3.026868
1.0,47,3.037538
0.0,15,3.040995
1.0,45,3.051282
0.0,32,3.058637
1.0,47,3.069356
0.0,25,3.075084
0.0,21,3.079943
1.0,32,3.087296
1.0,34,3.095086
1.0,33,3.10266
1.0,43,3.11317
1.0,32,3.120573
1.0,44,3.130527
0.0,21,3.135344
1.0,42,3.144905
1.0,36,3.153179
0.0,6,3.15455
1.0,32,3.161922
0.0,22,3.166959
1.0,47,3.177716
0.0,25,3.183421
0.0,20,3.18802
1.0,35,3.196065
1.0,35,3.20407
1.0,34,3.211875
1.0,36,3.220137
1.0,44,3.230212
1.0,36,3.238422
1.0,35,3.24644
1.0,35,3.254433
1.0,38,3.2631
0.0,10,3.265407
1.0,41,3.274781
1.0,36,3.283
1.0,41,3.29237
1.0,32,3.299726
0.0,8,3.301553
1.0,32,3.308958
0.0,18,3.313071
0.0,34,3.320797
1.0,34,3.328615
1.0,34,3.336471
1.0,34,3.3443
1.0,40,3.353386
0.0,10,3.355646
1.0,34,3.363392
1.0,38,3.372118
0.0,8,3.373937
1.0,39,3.382854
1.0,41,3.39212
1.0,38,3.400799
0.0,16,3.404455
0.0,8,3.406289
1.0,35,3.414268
0.0,17,3.418152
1.0,32,3.425501
0.0,11,3.428029
0.0,36,3.436218
1.0,33,3.443803
1.0,37,3.45229
1.0,34,3.460132
1.0,36,3.468427
1.0,39,3.477331
1.0,36,3.485719
1.0,32,3.493456
1.0,43,3.503265
1.0,37,3.511708
1.0,35,3.519796
1.0,36,3.528033
1.0,32,3.535419
0.0,22,3.540385
0.0,8,3.542241
0.0,28,3.54867
1.0,34,3.556465
1.0,34,3.564294
0.0,6,3.565697
0.0,6,3.567092
0.0,4,3.568046
0.0,6,3.569458
0.0,21,3.57427
1.0,32,3.581642
1.0,34,3.589461
0.0,17,3.593397
0.0,23,3.598687
0.0,41,3.60797
0.0,23,3.613263
1.0,38,3.62197
1.0,38,3.630652
1.0,36,3.638988
1.0,35,3.647017
1.0,34,3.654932
0.0,11,3.657475
1.0,32,3.664814
1.0,37,3.673242
1.0,36,3.681504
1.0,34,3.689329
1.0,34,3.697153
1.0,36,3.705394
1.0,35,3.713442
