episodes,steps,total reward
47,10000,5.0
73,20000,7.0
103,30000,10.0
130,40000,9.0
163,50000,15.0
213,60000,25.0
254,70000,26.0
298,80000,24.0
351,90000,35.0
415,100000,41.0
471,110000,37.0
539,120000,46.0
611,130000,49.0
675,140000,40.0
759,150000,52.0
825,160000,48.0
907,170000,60.0
981,180000,52.0
1070,190000,67.0
1284,200000,193.0
1518,210000,206.0
1755,220000,205.0
1953,230000,173.0
2183,240000,205.0
2415,250000,208.0
2657,260000,212.0
2889,270000,198.0
3124,280000,202.0
3367,290000,209.0
3600,300000,203.0
3839,310000,203.0
4072,320000,203.0
4317,330000,204.0
4553,340000,203.0
4794,350000,210.0
5027,360000,198.0
5258,370000,207.0
5496,380000,202.0
5733,390000,205.0
5974,400000,208.0
6214,410000,199.0
6451,420000,207.0
6690,430000,204.0
6922,440000,204.0
7154,450000,207.0
7386,460000,205.0
7622,470000,206.0
7858,480000,198.0
8087,490000,198.0
8319,500000,202.0
8559,510000,206.0
8790,520000,207.0
9028,530000,204.0
9269,540000,208.0
9508,550000,203.0
9741,560000,209.0
9983,570000,213.0
10224,580000,202.0
10463,590000,210.0
10693,600000,201.0
10933,610000,210.0
11170,620000,206.0
11412,630000,199.0
11650,640000,208.0
11897,650000,206.0
12139,660000,203.0
12376,670000,204.0
12617,680000,207.0
12850,690000,207.0
13082,700000,212.0
13319,710000,200.0
13554,720000,206.0
13788,730000,204.0
14024,740000,208.0
14267,750000,207.0
14498,760000,205.0
14734,770000,210.0
14975,780000,205.0
15218,790000,211.0
15451,800000,204.0
15692,810000,204.0
15934,820000,208.0
16169,830000,213.0
16407,840000,208.0
16647,850000,202.0
16883,860000,208.0
17120,870000,203.0
17364,880000,205.0
17598,890000,207.0
17831,900000,206.0
18074,910000,208.0
18310,920000,200.0
18545,930000,204.0
18783,940000,206.0
19022,950000,201.0
19259,960000,208.0
19491,970000,205.0
19727,980000,205.0
19964,990000,202.0
20203,1000000,206.0
