# {"t_start": 1642172790.3477852, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.004622
0.0,228,0.094715
0.0,65,0.120099
0.0,86,0.153888
0.0,78,0.18509
0.0,170,0.25068
0.0,139,0.319608
0.0,31,0.336951
0.0,41,0.35288
0.0,138,0.405935
0.0,113,0.449118
0.0,61,0.472378
1.0,230,0.560685
0.0,780,0.86118
0.0,215,0.944104
0.0,397,1.09803
0.0,222,1.184968
0.0,174,1.252
0.0,216,1.335434
0.0,101,1.375503
1.0,293,1.489071
0.0,17,1.495763
0.0,41,1.511778
0.0,76,1.541099
0.0,230,1.630299
0.0,160,1.691911
0.0,112,1.734843
0.0,128,1.78409
0.0,21,1.792154
0.0,171,1.858149
0.0,283,1.968215
0.0,644,2.219167
0.0,166,2.283992
0.0,56,2.312272
0.0,21,2.321834
0.0,385,2.493826
1.0,159,2.555727
0.0,34,2.569688
0.0,200,2.647772
0.0,109,2.690335
0.0,38,2.70514
0.0,177,2.774258
0.0,1000,3.165393
0.0,481,3.357289
1.0,64,3.382935
1.0,618,3.629734
0.0,221,3.718237
0.0,1000,4.12187
0.0,56,4.144423
0.0,420,4.313149
0.0,613,4.560282
0.0,936,4.936695
1.0,467,5.124776
0.0,149,5.184661
1.0,469,5.371877
0.0,467,5.558947
1.0,201,5.639218
0.0,110,5.683022
1.0,631,5.935872
0.0,89,5.972505
1.0,95,6.0105
0.0,684,6.285238
0.0,588,6.521395
0.0,7,6.524306
1.0,192,6.60112
0.0,579,6.834288
1.0,338,6.970862
0.0,308,7.094826
0.0,833,7.428982
0.0,108,7.472369
0.0,211,7.557636
0.0,354,7.699794
0.0,7,7.702541
1.0,782,8.018924
1.0,621,8.268342
0.0,104,8.310045
1.0,272,8.41971
0.0,155,8.482449
0.0,105,8.52466
0.0,3,8.525917
1.0,183,8.600484
0.0,321,8.729781
1.0,538,8.946685
0.0,207,9.030615
1.0,121,9.079608
1.0,701,9.364795
0.0,766,9.675645
0.0,35,9.689857
1.0,55,9.712109
0.0,121,9.760808
0.0,282,9.875595
0.0,888,10.234345
1.0,143,10.292204
1.0,990,10.693519
0.0,403,10.857898
0.0,1000,11.26434
0.0,101,11.305304
0.0,228,11.398073
0.0,59,11.422146
0.0,1000,11.829104
0.0,81,11.861955
0.0,56,11.884664
0.0,260,11.989794
0.0,335,12.127814
1.0,114,12.173777
0.0,235,12.269364
0.0,40,12.285804
0.0,97,12.325182
1.0,150,12.386325
0.0,138,12.442806
0.0,352,12.586564
0.0,66,12.613556
1.0,121,12.663134
0.0,474,12.857526
0.0,238,12.955075
0.0,988,13.360185
1.0,41,13.377038
1.0,342,13.518601
0.0,325,13.652588
0.0,1000,14.064701
1.0,214,14.153475
0.0,90,14.190774
0.0,1000,14.602849
0.0,1000,15.016523
1.0,66,15.044775
0.0,214,15.132743
0.0,1000,15.546056
0.0,83,15.580537
1.0,84,15.615104
1.0,493,15.819287
1.0,823,16.158407
0.0,1000,16.571155
1.0,85,16.606254
1.0,819,16.942678
1.0,507,17.150674
0.0,514,17.362754
1.0,94,17.401386
0.0,149,17.46313
1.0,684,17.742412
0.0,294,17.862795
1.0,23,17.872327
0.0,79,17.904229
0.0,192,17.98215
0.0,45,18.000472
1.0,107,18.04462
1.0,387,18.20256
0.0,37,18.218508
0.0,69,18.246451
0.0,12,18.251411
1.0,477,18.446859
1.0,254,18.550999
0.0,88,18.587366
1.0,20,18.595619
0.0,187,18.672766
0.0,33,18.686219
0.0,1000,19.097486
1.0,22,19.106565
1.0,467,19.297766
0.0,95,19.336445
0.0,417,19.506643
0.0,10,19.510758
0.0,132,19.565186
1.0,854,19.914112
0.0,1000,20.325933
1.0,22,20.335309
0.0,119,20.383407
1.0,235,20.478615
0.0,644,20.741508
1.0,18,20.748963
1.0,207,20.833916
0.0,634,21.095573
0.0,99,21.135605
1.0,21,21.14414
1.0,283,21.259346
0.0,77,21.290805
0.0,550,21.517188
0.0,7,21.520032
0.0,139,21.577259
0.0,45,21.595739
0.0,124,21.646783
1.0,18,21.654367
0.0,209,21.738997
1.0,343,21.878469
0.0,233,21.974034
1.0,20,21.982059
1.0,171,22.052238
1.0,475,22.246614
0.0,645,22.510852
1.0,20,22.51909
1.0,199,22.599982
1.0,124,22.650938
0.0,1000,23.060534
1.0,21,23.069165
0.0,195,23.148444
1.0,103,23.189909
0.0,197,23.270593
1.0,20,23.27964
1.0,156,23.343603
0.0,91,23.380941
0.0,50,23.401499
1.0,20,23.409828
1.0,164,23.477436
1.0,607,23.725053
0.0,28,23.736551
1.0,18,23.744037
0.0,11,23.748565
0.0,596,23.995261
0.0,351,24.140277
1.0,22,24.149468
0.0,29,24.161135
1.0,225,24.252989
0.0,21,24.261766
1.0,18,24.269062
1.0,274,24.383198
0.0,48,24.403688
0.0,791,24.728071
1.0,28,24.739552
0.0,109,24.784259
1.0,939,25.170664
0.0,95,25.209308
1.0,28,25.220761
1.0,193,25.298568
0.0,121,25.348384
0.0,67,25.375927
1.0,22,25.38519
1.0,134,25.4404
0.0,71,25.469166
0.0,1000,25.878682
1.0,20,25.886924
1.0,159,25.952804
1.0,217,26.041033
0.0,542,26.263344
1.0,18,26.27074
1.0,147,26.331102
1.0,310,26.456912
0.0,1000,26.865897
1.0,19,26.873664
1.0,245,26.974804
1.0,142,27.032875
0.0,520,27.244359
1.0,23,27.253823
1.0,323,27.38445
1.0,83,27.418716
0.0,57,27.442181
1.0,20,27.450498
1.0,266,27.560954
0.0,240,27.658706
0.0,296,27.77995
1.0,20,27.788072
1.0,83,27.822429
1.0,291,27.941147
0.0,1000,28.351482
1.0,21,28.360175
1.0,110,28.404995
0.0,127,28.457258
0.0,1000,28.867127
1.0,20,28.875484
0.0,112,28.921504
1.0,72,28.951416
0.0,235,29.045588
1.0,18,29.053144
0.0,127,29.105697
1.0,258,29.212095
0.0,227,29.306093
1.0,20,29.314131
1.0,80,29.346479
0.0,210,29.432187
0.0,480,29.628556
1.0,22,29.637417
1.0,82,29.671895
0.0,108,29.715947
0.0,1000,30.127277
1.0,21,30.136013
1.0,84,30.17064
1.0,203,30.252929
0.0,1000,30.660378
1.0,20,30.668456
0.0,52,30.689535
0.0,123,30.740334
0.0,7,30.743268
1.0,25,30.753709
1.0,108,30.797889
1.0,157,30.861473
0.0,1000,31.273054
1.0,18,31.280445
1.0,97,31.319798
1.0,240,31.41721
0.0,1000,31.82585
1.0,21,31.834725
1.0,76,31.866153
1.0,77,31.897274
0.0,1000,32.306492
1.0,22,32.315579
0.0,42,32.332737
0.0,55,32.355403
0.0,291,32.475379
1.0,22,32.484496
1.0,116,32.532559
1.0,500,32.739841
0.0,96,32.779666
1.0,22,32.788742
1.0,105,32.832212
1.0,373,32.987028
0.0,452,33.17363
1.0,18,33.180959
1.0,146,33.240565
1.0,115,33.288003
0.0,329,33.424793
1.0,24,33.434929
1.0,87,33.470229
1.0,71,33.498978
0.0,27,33.509816
1.0,18,33.517094
1.0,86,33.552039
0.0,73,33.58246
0.0,1000,33.995326
1.0,23,34.004934
1.0,51,34.026269
1.0,95,34.065783
0.0,378,34.220284
1.0,18,34.227853
1.0,78,34.260139
1.0,101,34.301806
0.0,246,34.403141
1.0,20,34.411446
1.0,46,34.43072
1.0,130,34.484678
0.0,704,34.772689
1.0,22,34.781609
1.0,57,34.805174
0.0,343,34.946006
0.0,588,35.188311
1.0,18,35.195766
1.0,63,35.222067
