# {"t_start": 1641256132.104803, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.000589
0.0,8,0.000859
0.0,45,0.002165
0.0,39,0.003253
0.0,14,0.003701
0.0,39,0.004796
0.0,4,0.004946
0.0,12,0.005351
0.0,39,0.006443
0.0,19,0.006983
0.0,32,0.007915
0.0,31,0.00879
0.0,30,0.009788
0.0,4,0.009933
0.0,34,0.010881
0.0,55,0.012424
0.0,32,0.013387
0.0,63,0.015124
0.0,19,0.015672
0.0,61,0.017467
0.0,22,0.01823
0.0,62,0.020012
0.0,41,0.021177
0.0,60,0.022862
0.0,118,0.026186
0.0,47,0.027513
0.0,27,0.02829
0.0,130,0.03215
0.0,26,0.032912
0.0,39,0.034056
0.0,94,0.036685
0.0,42,0.037868
0.0,78,0.040026
0.0,27,0.040795
0.0,65,0.042627
0.0,51,0.044119
0.0,19,0.044667
0.0,75,0.046926
0.0,84,0.049332
0.0,105,0.052235
0.0,12,0.0526
0.0,13,0.053022
0.0,80,0.055244
0.0,56,0.057091
0.0,84,0.060312
0.0,126,0.063894
0.0,52,0.065392
0.0,95,0.068012
0.0,137,0.071794
0.0,80,0.074151
0.0,15,0.074635
0.0,132,0.078373
0.0,109,0.081482
0.0,83,0.083845
0.0,2,0.083932
0.0,212,0.090153
0.0,114,0.093362
0.0,189,0.098867
0.0,196,0.104355
0.0,76,0.106588
0.0,86,0.108978
0.0,78,0.111279
0.0,107,0.114296
0.0,90,0.117295
0.0,208,0.123171
0.0,309,0.131896
0.0,38,0.132998
0.0,34,0.133973
0.0,118,0.137369
0.0,95,0.140277
0.0,2,0.140369
0.0,454,0.153604
0.0,34,0.154645
0.0,199,0.160414
0.0,48,0.161837
0.0,42,0.163023
0.0,117,0.16626
0.0,155,0.170814
0.0,10,0.171128
0.0,58,0.172746
0.0,377,0.183726
0.0,146,0.187758
0.0,81,0.190163
0.0,43,0.191374
0.0,37,0.192427
0.0,139,0.196388
0.0,8,0.196643
0.0,114,0.199925
0.0,269,0.207637
0.0,142,0.211532
0.0,83,0.214044
0.0,335,0.223403
0.0,267,0.2309
0.0,227,0.237683
0.0,29,0.238523
0.0,5,0.238692
0.0,134,0.24254
0.0,110,0.245587
0.0,71,0.247616
0.0,4,0.247758
0.0,179,0.25269
0.0,50,0.254097
0.0,28,0.254891
0.0,50,0.256331
0.0,67,0.258265
0.0,27,0.259119
0.0,12,0.259484
0.0,27,0.260427
1.0,108,0.263657
0.0,147,0.267803
0.0,127,0.271331
0.0,468,0.284258
0.0,15,0.284711
0.0,25,0.285428
0.0,198,0.291697
0.0,116,0.294905
0.0,108,0.297986
0.0,12,0.298422
0.0,177,0.303458
0.0,14,0.30388
0.0,158,0.308262
0.0,28,0.309187
0.0,16,0.309704
0.0,56,0.31127
0.0,22,0.3119
0.0,42,0.313116
0.0,358,0.323441
0.0,313,0.332025
0.0,187,0.337569
0.0,6,0.337771
0.0,83,0.340118
1.0,479,0.353873
0.0,396,0.365184
1.0,123,0.368619
0.0,4,0.368763
0.0,143,0.37273
0.0,42,0.373923
0.0,8,0.374179
0.0,37,0.37549
0.0,179,0.380607
0.0,393,0.391408
0.0,70,0.393516
1.0,122,0.397002
0.0,283,0.40516
0.0,2,0.405252
0.0,391,0.416396
0.0,109,0.419502
0.0,95,0.422179
1.0,369,0.432607
0.0,14,0.433034
0.0,89,0.435529
0.0,436,0.44756
0.0,82,0.45005
0.0,246,0.456933
0.0,40,0.458079
0.0,100,0.461126
0.0,301,0.469409
0.0,10,0.469723
0.0,89,0.472297
0.0,188,0.477488
0.0,12,0.477853
0.0,145,0.481887
0.0,48,0.483244
1.0,323,0.492754
0.0,101,0.495576
0.0,34,0.496552
0.0,160,0.501148
0.0,157,0.505569
1.0,88,0.508304
0.0,63,0.510144
0.0,244,0.51702
0.0,14,0.517456
0.0,84,0.519793
0.0,73,0.52182
0.0,13,0.522213
1.0,415,0.533853
0.0,107,0.536852
0.0,35,0.537857
0.0,40,0.538996
0.0,112,0.542107
0.0,119,0.545917
0.0,188,0.551218
0.0,194,0.556556
0.0,67,0.558432
0.0,105,0.561334
0.0,187,0.566944
0.0,41,0.568107
0.0,223,0.574518
0.0,257,0.58169
0.0,30,0.582556
1.0,142,0.586516
0.0,36,0.587541
0.0,164,0.592045
0.0,120,0.595517
0.0,92,0.598125
0.0,110,0.60117
1.0,590,0.618123
0.0,50,0.619542
0.0,250,0.6265
0.0,161,0.631127
0.0,147,0.63526
0.0,88,0.637705
0.0,230,0.644833
0.0,708,0.665176
0.0,18,0.665713
0.0,26,0.666457
0.0,35,0.66745
0.0,115,0.670688
1.0,69,0.672624
0.0,43,0.673841
0.0,41,0.675001
0.0,157,0.679344
0.0,383,0.690313
0.0,58,0.691959
0.0,46,0.693248
0.0,364,0.703604
0.0,28,0.704413
0.0,133,0.708161
0.0,13,0.708553
0.0,382,0.71957
1.0,157,0.724015
0.0,210,0.729904
0.0,141,0.73384
0.0,193,0.739181
0.0,31,0.740076
0.0,104,0.742999
0.0,37,0.744091
1.0,58,0.745914
0.0,486,0.759795
1.0,96,0.762517
0.0,64,0.764337
0.0,12,0.764702
0.0,161,0.76918
0.0,919,0.794814
0.0,125,0.798366
0.0,160,0.803009
0.0,578,0.819244
0.0,20,0.819837
1.0,90,0.822361
0.0,51,0.823808
1.0,90,0.826331
0.0,61,0.828048
0.0,33,0.828993
1.0,143,0.833172
0.0,9,0.833457
0.0,176,0.838417
0.0,19,0.83904
0.0,37,0.840093
0.0,203,0.845734
0.0,91,0.848256
0.0,20,0.848842
0.0,45,0.850138
