episodes,steps,total reward
10,1000,0.0
15,2000,0.0
20,3000,1.0
26,4000,0.0
28,5000,0.0
32,6000,0.0
33,7000,0.0
36,8000,1.0
37,9000,0.0
39,10000,0.0
40,11000,0.0
44,12000,0.0
47,13000,0.0
49,14000,0.0
50,15000,0.0
56,16000,0.0
58,17000,0.0
59,18000,0.0
61,19000,0.0
64,20000,0.0
66,21000,1.0
70,22000,2.0
71,23000,0.0
73,24000,1.0
75,25000,1.0
79,26000,2.0
82,27000,1.0
89,28000,1.0
91,29000,0.0
93,30000,2.0
98,31000,4.0
102,32000,2.0
103,33000,1.0
107,34000,2.0
110,35000,2.0
115,36000,2.0
119,37000,0.0
125,38000,5.0
127,39000,2.0
134,40000,3.0
139,41000,2.0
142,42000,1.0
148,43000,5.0
157,44000,6.0
162,45000,2.0
167,46000,5.0
174,47000,6.0
181,48000,7.0
189,49000,4.0
198,50000,8.0
209,51000,9.0
213,52000,4.0
221,53000,8.0
233,54000,9.0
240,55000,5.0
247,56000,6.0
259,57000,9.0
268,58000,8.0
278,59000,10.0
290,60000,9.0
306,61000,12.0
317,62000,10.0
333,63000,14.0
349,64000,13.0
363,65000,11.0
378,66000,13.0
390,67000,11.0
406,68000,14.0
420,69000,11.0
435,70000,12.0
455,71000,19.0
470,72000,13.0
493,73000,21.0
514,74000,14.0
531,75000,16.0
554,76000,19.0
578,77000,20.0
601,78000,20.0
625,79000,19.0
650,80000,22.0
673,81000,20.0
697,82000,19.0
719,83000,21.0
743,84000,20.0
767,85000,23.0
790,86000,22.0
813,87000,22.0
834,88000,19.0
857,89000,20.0
882,90000,20.0
907,91000,19.0
930,92000,19.0
957,93000,20.0
977,94000,19.0
1001,95000,18.0
1027,96000,21.0
1051,97000,21.0
1074,98000,21.0
1097,99000,18.0
1119,100000,21.0
