# {"t_start": 1641589175.0217466, "env_id": "Office-v0"} 
r,l,t
0.0,178,0.06316
0.0,63,0.085404
0.0,42,0.099948
0.0,49,0.117151
0.0,91,0.148597
0.0,84,0.178244
0.0,13,0.182838
0.0,104,0.219322
0.0,123,0.262219
0.0,195,0.330004
0.0,87,0.360816
0.0,227,0.442031
0.0,152,0.495528
0.0,151,0.548182
0.0,207,0.620975
0.0,283,0.720425
1.0,179,0.783823
0.0,310,0.892884
0.0,266,0.985635
0.0,69,1.009959
0.0,261,1.103802
0.0,211,1.17775
0.0,127,1.222126
0.0,269,1.315672
0.0,25,1.324723
0.0,177,1.387046
0.0,438,1.5415
0.0,192,1.608923
0.0,603,1.822033
0.0,380,1.955034
0.0,179,2.017508
0.0,146,2.068801
0.0,476,2.239225
1.0,735,2.500558
0.0,695,2.747395
0.0,77,2.774153
0.0,619,2.994998
0.0,931,3.326432
0.0,230,3.40849
0.0,1000,3.76497
0.0,448,3.925191
0.0,61,3.94739
0.0,97,3.981886
0.0,575,4.186111
0.0,838,4.483258
0.0,102,4.519088
0.0,105,4.55588
0.0,1000,4.908589
0.0,3,4.909695
0.0,1000,5.262926
0.0,350,5.386866
0.0,107,5.425143
0.0,64,5.447691
0.0,77,5.474904
0.0,156,5.530061
0.0,220,5.607166
0.0,915,5.929681
0.0,47,5.946353
0.0,425,6.09724
0.0,1000,6.451673
0.0,341,6.573016
0.0,505,6.75121
0.0,584,6.956213
0.0,267,7.0505
0.0,190,7.118809
1.0,849,7.419473
1.0,628,7.642374
0.0,23,7.650497
1.0,227,7.730838
0.0,9,7.734017
0.0,575,7.937876
0.0,1000,8.292845
1.0,146,8.34427
1.0,669,8.583081
0.0,547,8.775972
0.0,280,8.874905
1.0,174,8.936818
0.0,263,9.028442
1.0,311,9.138363
0.0,482,9.309692
1.0,152,9.362747
0.0,486,9.533705
0.0,384,9.670399
0.0,69,9.694744
0.0,99,9.730013
0.0,142,9.779929
0.0,7,9.782468
0.0,223,9.860927
1.0,111,9.900284
0.0,26,9.909697
0.0,411,10.054827
1.0,927,10.383282
1.0,69,10.408191
1.0,607,10.622337
1.0,376,10.755354
0.0,143,10.805663
1.0,128,10.85081
1.0,306,10.959026
0.0,93,10.991878
0.0,373,11.124466
1.0,73,11.150193
1.0,470,11.316154
1.0,319,11.430385
1.0,814,11.720002
1.0,107,11.757802
0.0,309,11.866698
0.0,143,11.917249
0.0,1000,12.273662
1.0,51,12.292001
1.0,191,12.359296
1.0,350,12.483741
0.0,197,12.553375
1.0,22,12.561119
0.0,321,12.674621
0.0,56,12.694371
0.0,273,12.791811
0.0,11,12.795705
0.0,358,12.92251
0.0,339,13.041635
0.0,163,13.099787
1.0,49,13.117476
1.0,288,13.219029
1.0,390,13.356487
1.0,183,13.422137
1.0,54,13.441506
1.0,251,13.531585
1.0,318,13.64379
0.0,503,13.821764
1.0,18,13.828325
1.0,334,13.947048
0.0,317,14.058762
0.0,11,14.062684
1.0,22,14.070544
0.0,103,14.107738
1.0,262,14.20085
0.0,91,14.233395
1.0,44,14.249036
0.0,130,14.294717
0.0,357,14.420974
0.0,1000,14.774563
0.0,11,14.778477
1.0,237,14.862097
1.0,283,14.96253
0.0,12,14.966811
1.0,20,14.973852
1.0,304,15.080978
1.0,155,15.135972
1.0,237,15.219624
1.0,18,15.226151
1.0,264,15.320575
0.0,176,15.382725
1.0,251,15.472155
1.0,20,15.479157
1.0,116,15.519279
0.0,16,15.524926
1.0,116,15.565906
0.0,5,15.56773
0.0,40,15.582389
0.0,265,15.676937
1.0,589,15.885002
1.0,22,15.89274
0.0,71,15.918339
1.0,217,15.995887
1.0,191,16.063495
1.0,22,16.071465
1.0,92,16.10427
1.0,321,16.217316
1.0,216,16.293986
1.0,20,16.301301
1.0,151,16.355051
0.0,59,16.375761
1.0,145,16.42782
1.0,20,16.434934
1.0,421,16.583581
1.0,199,16.653876
1.0,63,16.676791
1.0,23,16.684959
1.0,97,16.719231
1.0,537,16.908296
1.0,150,16.96135
1.0,22,16.969156
0.0,127,17.014452
1.0,520,17.199147
0.0,16,17.204796
1.0,22,17.212467
1.0,147,17.263986
0.0,49,17.281306
1.0,166,17.33987
0.0,5,17.341662
1.0,153,17.396942
1.0,203,17.468528
1.0,119,17.51052
1.0,18,17.516864
1.0,85,17.546784
0.0,38,17.559992
1.0,243,17.6463
1.0,22,17.654089
1.0,96,17.687822
1.0,265,17.782638
0.0,20,17.789717
1.0,18,17.796031
0.0,23,17.804161
1.0,173,17.865165
1.0,107,17.903414
1.0,19,17.910052
1.0,90,17.941979
1.0,147,17.993712
1.0,125,18.037839
1.0,18,18.044159
1.0,641,18.271645
1.0,213,18.346661
1.0,95,18.380385
1.0,20,18.387716
1.0,92,18.420666
1.0,266,18.515793
1.0,150,18.569486
1.0,22,18.577526
1.0,164,18.635538
1.0,204,18.707175
1.0,82,18.736195
1.0,18,18.74252
1.0,91,18.774308
1.0,224,18.853992
0.0,40,18.868115
1.0,20,18.875152
1.0,65,18.898483
0.0,89,18.93001
1.0,94,18.96334
1.0,21,18.970712
1.0,144,19.021863
0.0,42,19.03668
1.0,105,19.074219
1.0,18,19.080565
0.0,126,19.1256
1.0,252,19.215398
1.0,88,19.246547
1.0,18,19.252883
0.0,86,19.283252
1.0,142,19.333213
1.0,402,19.4758
1.0,22,19.483785
1.0,87,19.515331
1.0,104,19.552282
0.0,36,19.564985
1.0,20,19.572315
1.0,79,19.600562
1.0,590,19.809435
1.0,105,19.847159
0.0,3,19.848278
1.0,120,19.891599
1.0,159,19.947551
0.0,53,19.966397
1.0,18,19.972717
1.0,117,20.013962
0.0,37,20.026755
1.0,138,20.075822
1.0,20,20.082849
1.0,72,20.109025
1.0,172,20.169614
1.0,81,20.198487
1.0,22,20.206492
0.0,32,20.218002
1.0,102,20.254136
1.0,199,20.325169
1.0,24,20.333687
1.0,254,20.423587
1.0,256,20.513516
1.0,85,20.543516
1.0,18,20.550057
1.0,110,20.590054
1.0,116,20.631011
1.0,171,20.691341
1.0,20,20.698364
1.0,198,20.768207
1.0,129,20.813394
1.0,68,20.837803
1.0,22,20.845529
1.0,67,20.869064
1.0,164,20.928276
0.0,260,21.020788
1.0,20,21.027877
1.0,102,21.063838
1.0,96,21.098458
1.0,90,21.13045
1.0,18,21.136786
1.0,95,21.170653
0.0,7,21.173145
0.0,52,21.191482
1.0,23,21.199619
1.0,38,21.213005
0.0,178,21.276191
1.0,73,21.30248
1.0,22,21.310216
1.0,66,21.333783
1.0,114,21.374053
1.0,115,21.415359
0.0,3,21.41645
1.0,129,21.461636
1.0,78,21.4891
0.0,18,21.495429
1.0,18,21.501764
1.0,60,21.522882
1.0,107,21.560627
0.0,18,21.566993
1.0,18,21.573635
1.0,74,21.59991
1.0,85,21.630516
