episodes,steps,total reward
22,1000,0.0
35,2000,0.0
39,3000,0.0
45,4000,0.0
52,5000,0.0
54,6000,0.0
67,7000,0.0
71,8000,0.0
76,9000,0.0
82,10000,0.0
86,11000,0.0
94,12000,1.0
100,13000,0.0
104,14000,1.0
106,15000,0.0
110,16000,0.0
120,17000,0.0
126,18000,0.0
133,19000,2.0
136,20000,1.0
144,21000,1.0
151,22000,2.0
160,23000,1.0
162,24000,0.0
169,25000,1.0
174,26000,1.0
179,27000,1.0
190,28000,3.0
201,29000,4.0
218,30000,10.0
240,31000,14.0
270,32000,20.0
304,33000,23.0
337,34000,22.0
371,35000,23.0
406,36000,24.0
439,37000,21.0
473,38000,25.0
509,39000,23.0
540,40000,21.0
573,41000,21.0
602,42000,26.0
636,43000,24.0
667,44000,23.0
701,45000,22.0
731,46000,24.0
765,47000,24.0
798,48000,25.0
830,49000,24.0
865,50000,25.0
897,51000,25.0
926,52000,25.0
955,53000,18.0
989,54000,22.0
1005,55000,10.0
1036,56000,25.0
1069,57000,25.0
1106,58000,22.0
1138,59000,21.0
1169,60000,24.0
1201,61000,23.0
1232,62000,22.0
1264,63000,23.0
1297,64000,24.0
1328,65000,21.0
1367,66000,22.0
1401,67000,22.0
1433,68000,23.0
1464,69000,26.0
1497,70000,24.0
1530,71000,25.0
1561,72000,22.0
1594,73000,23.0
1627,74000,22.0
1658,75000,23.0
1692,76000,24.0
1721,77000,23.0
1752,78000,26.0
1783,79000,20.0
1815,80000,23.0
1847,81000,23.0
1879,82000,21.0
1911,83000,27.0
1946,84000,20.0
1978,85000,27.0
2013,86000,19.0
2046,87000,22.0
2080,88000,20.0
2111,89000,22.0
2141,90000,24.0
2171,91000,23.0
2204,92000,25.0
2238,93000,25.0
2271,94000,23.0
2302,95000,26.0
2336,96000,24.0
2369,97000,23.0
2400,98000,22.0
2433,99000,24.0
2466,100000,23.0
