# {"t_start": 1641626046.8535626, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.005151
0.0,23,0.009767
0.0,62,0.022273
0.0,7,0.023664
0.0,28,0.029264
0.0,31,0.035311
0.0,15,0.038274
0.0,9,0.040046
0.0,37,0.047402
0.0,26,0.052462
0.0,13,0.055454
0.0,43,0.063898
0.0,23,0.068381
0.0,22,0.072716
0.0,18,0.076228
0.0,41,0.08444
0.0,41,0.092463
0.0,41,0.100425
0.0,125,0.126003
0.0,70,0.139762
0.0,156,0.170272
0.0,4,0.171081
0.0,154,0.201928
0.0,129,0.227575
0.0,65,0.240596
0.0,99,0.26002
0.0,135,0.286545
0.0,8,0.288121
0.0,66,0.30091
0.0,24,0.305604
0.0,153,0.335427
0.0,102,0.355465
0.0,38,0.362877
0.0,82,0.37875
0.0,74,0.393122
0.0,143,0.42173
0.0,473,0.514629
0.0,43,0.523041
0.0,171,0.556598
0.0,434,0.642491
0.0,145,0.671097
0.0,35,0.678145
0.0,270,0.731253
0.0,20,0.735182
0.0,21,0.73929
0.0,372,0.813487
0.0,159,0.845273
0.0,57,0.856431
0.0,30,0.862299
0.0,134,0.888605
0.0,398,0.966635
0.0,73,0.980906
0.0,554,1.0907
0.0,21,1.094876
0.0,560,1.205732
0.0,33,1.212157
0.0,45,1.22149
0.0,26,1.226755
0.0,35,1.233583
0.0,110,1.255119
0.0,4,1.256237
0.0,22,1.260573
0.0,66,1.273697
0.0,102,1.293639
0.0,47,1.302815
0.0,173,1.33665
0.0,230,1.38166
0.0,52,1.391982
0.0,120,1.416223
0.0,84,1.432782
0.0,680,1.565547
0.0,154,1.596111
0.0,38,1.603637
0.0,457,1.694298
0.0,135,1.720665
0.0,19,1.724372
0.0,342,1.792301
0.0,39,1.800032
0.0,120,1.824086
0.0,309,1.884514
0.0,328,1.948643
0.0,33,1.955096
0.0,836,2.119953
0.0,83,2.13622
0.0,13,2.138756
0.0,17,2.142075
0.0,169,2.175448
0.0,100,2.195479
0.0,183,2.231676
0.0,51,2.241912
0.0,92,2.260214
0.0,295,2.318178
0.0,4,2.318985
1.0,139,2.345993
0.0,196,2.384717
0.0,128,2.410515
0.0,25,2.415444
0.0,252,2.464904
0.0,38,2.472321
0.0,68,2.485661
0.0,472,2.579295
0.0,161,2.611007
0.0,40,2.619147
1.0,451,2.70813
0.0,866,2.880078
0.0,55,2.890847
0.0,689,3.026525
0.0,486,3.121405
0.0,59,3.132891
0.0,8,3.134479
0.0,154,3.164797
0.0,381,3.241514
0.0,74,3.25633
0.0,72,3.270465
0.0,2,3.270885
0.0,33,3.277418
0.0,34,3.284076
0.0,181,3.319394
0.0,21,3.323507
0.0,103,3.343749
0.0,67,3.357097
0.0,407,3.437654
0.0,167,3.470936
0.0,126,3.49953
0.0,109,3.520762
0.0,183,3.55649
0.0,145,3.585493
1.0,84,3.602423
0.0,94,3.620787
0.0,23,3.625298
0.0,18,3.628835
1.0,88,3.646063
0.0,445,3.733624
0.0,279,3.789283
1.0,115,3.812107
0.0,361,3.88332
0.0,542,3.990377
0.0,147,4.019174
0.0,274,4.072734
1.0,124,4.097194
0.0,21,4.101309
0.0,56,4.112217
0.0,14,4.11496
0.0,25,4.119834
0.0,368,4.193966
0.0,20,4.197951
0.0,376,4.27154
1.0,39,4.27953
0.0,28,4.284997
1.0,90,4.302485
0.0,52,4.312622
0.0,249,4.361982
0.0,34,4.368664
0.0,142,4.397011
0.0,66,4.410192
0.0,99,4.429679
0.0,332,4.494497
1.0,108,4.515536
0.0,57,4.526626
0.0,55,4.537317
0.0,181,4.573523
0.0,226,4.618366
0.0,880,4.792952
0.0,124,4.81752
0.0,458,4.907234
0.0,32,4.913495
0.0,54,4.924147
0.0,26,4.929243
1.0,48,4.938625
0.0,405,5.01886
0.0,32,5.025114
0.0,220,5.068106
1.0,54,5.078768
0.0,53,5.089086
0.0,501,5.18847
0.0,16,5.191843
0.0,219,5.234653
1.0,54,5.24517
0.0,50,5.254854
1.0,419,5.337387
0.0,135,5.364381
1.0,49,5.374254
0.0,124,5.398652
0.0,34,5.405647
0.0,27,5.410962
0.0,16,5.414296
0.0,13,5.416853
0.0,334,5.482156
0.0,17,5.485525
1.0,70,5.499326
0.0,185,5.536071
0.0,9,5.537872
0.0,223,5.582577
1.0,49,5.592219
1.0,45,5.601085
0.0,140,5.628791
0.0,156,5.659741
1.0,60,5.671565
0.0,180,5.70744
1.0,44,5.716114
0.0,73,5.730573
1.0,34,5.737544
1.0,45,5.746794
1.0,34,5.753592
0.0,17,5.757373
0.0,146,5.786904
1.0,34,5.793776
0.0,127,5.818846
1.0,37,5.826166
0.0,35,5.833176
1.0,34,5.839899
1.0,40,5.847788
1.0,49,5.857491
0.0,36,5.864605
1.0,34,5.871429
0.0,6,5.872637
1.0,34,5.879362
0.0,255,5.929736
1.0,40,5.93784
1.0,35,5.94515
1.0,37,5.952485
1.0,34,5.959286
1.0,104,5.980094
0.0,32,5.986562
1.0,47,5.996037
0.0,215,6.038914
0.0,20,6.042854
1.0,39,6.050547
1.0,35,6.057569
1.0,39,6.06526
1.0,42,6.073529
0.0,35,6.080428
1.0,41,6.088522
0.0,33,6.09514
0.0,4,6.095965
1.0,35,6.10293
1.0,36,6.110042
1.0,39,6.117735
0.0,14,6.120514
0.0,21,6.124649
1.0,36,6.131997
1.0,41,6.140189
1.0,35,6.147214
1.0,32,6.15355
1.0,35,6.160745
1.0,34,6.167603
0.0,32,6.174037
1.0,38,6.182194
0.0,90,6.200205
1.0,41,6.208416
0.0,9,6.210254
1.0,34,6.216979
1.0,40,6.224877
0.0,23,6.22943
0.0,4,6.230248
1.0,36,6.237373
1.0,32,6.243699
1.0,32,6.250174
0.0,33,6.257069
1.0,41,6.265194
1.0,36,6.272405
1.0,32,6.278961
0.0,28,6.284601
1.0,37,6.291924
0.0,9,6.293724
1.0,36,6.300888
1.0,34,6.307619
0.0,33,6.314154
0.0,20,6.318132
1.0,36,6.325377
0.0,29,6.331269
1.0,37,6.338694
1.0,34,6.345783
1.0,32,6.352165
1.0,34,6.35897
0.0,13,6.361739
1.0,33,6.36848
0.0,8,6.370113
1.0,44,6.378845
0.0,30,6.384807
0.0,9,6.386605
1.0,39,6.394351
1.0,40,6.402478
1.0,35,6.409384
0.0,9,6.411178
1.0,34,6.417969
1.0,36,6.425081
1.0,35,6.432015
1.0,34,6.438871
1.0,34,6.445607
1.0,36,6.452738
0.0,13,6.455325
1.0,32,6.461671
1.0,40,6.469586
1.0,32,6.476021
1.0,37,6.483362
1.0,37,6.490683
1.0,40,6.498605
0.0,9,6.500404
1.0,36,6.507534
1.0,32,6.513999
0.0,32,6.520355
0.0,6,6.521562
0.0,28,6.52711
1.0,39,6.535082
1.0,40,6.543377
1.0,32,6.549951
1.0,35,6.556892
1.0,35,6.564261
0.0,25,6.5693
1.0,38,6.577032
1.0,38,6.58467
1.0,34,6.591848
1.0,38,6.599524
0.0,11,6.601722
1.0,41,6.609851
1.0,35,6.616791
0.0,15,6.619774
0.0,31,6.626078
1.0,34,6.632827
1.0,41,6.640922
1.0,36,6.648062
1.0,36,6.655191
1.0,38,6.662839
1.0,34,6.669592
0.0,10,6.671591
1.0,36,6.679014
1.0,32,6.685361
0.0,31,6.691792
1.0,32,6.698148
1.0,36,6.705398
0.0,29,6.711164
1.0,37,6.718525
0.0,19,6.7223
0.0,33,6.728855
0.0,4,6.729671
0.0,4,6.730484
1.0,34,6.73744
