# {"t_start": 1641129141.5849507, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.005835
0.0,34,0.009924
0.0,46,0.015329
0.0,13,0.01686
0.0,31,0.020409
0.0,12,0.022017
0.0,20,0.024581
0.0,11,0.025985
0.0,16,0.028285
0.0,20,0.031105
0.0,76,0.040078
0.0,29,0.043504
0.0,106,0.056012
0.0,22,0.05868
0.0,64,0.066134
0.0,57,0.072873
0.0,43,0.077973
0.0,62,0.085927
0.0,122,0.100314
0.0,103,0.11247
0.0,114,0.126216
0.0,102,0.138186
0.0,73,0.146607
0.0,134,0.162347
0.0,112,0.175545
0.0,27,0.178624
0.0,96,0.189605
0.0,186,0.211241
0.0,207,0.235255
0.0,81,0.244873
0.0,78,0.254059
0.0,615,0.326751
0.0,62,0.333999
0.0,25,0.33688
0.0,448,0.389625
0.0,186,0.411495
0.0,50,0.41731
0.0,186,0.43895
0.0,407,0.486478
0.0,527,0.548926
0.0,315,0.585383
0.0,58,0.592326
0.0,32,0.596016
0.0,30,0.599454
0.0,30,0.603009
0.0,154,0.621324
0.0,32,0.625079
0.0,233,0.652353
0.0,173,0.672388
0.0,41,0.677214
0.0,139,0.693268
0.0,138,0.709484
0.0,111,0.722774
0.0,73,0.731237
0.0,169,0.751244
0.0,108,0.763951
0.0,9,0.765041
0.0,133,0.780389
0.0,24,0.783206
0.0,29,0.786584
0.0,33,0.790397
0.0,328,0.828609
0.0,84,0.838596
0.0,51,0.844509
0.0,133,0.86026
0.0,42,0.865194
0.0,45,0.870702
0.0,449,0.923508
0.0,220,0.949447
0.0,31,0.953154
0.0,82,0.962934
0.0,115,0.976653
0.0,143,0.993575
0.0,25,0.996505
0.0,208,1.021082
0.0,28,1.024534
0.0,299,1.059503
0.0,115,1.073222
0.0,147,1.090625
0.0,420,1.140489
0.0,42,1.145449
0.0,74,1.154127
0.0,29,1.157535
0.0,37,1.161927
0.0,31,1.165566
0.0,214,1.190963
0.0,75,1.199915
1.0,358,1.242074
0.0,171,1.262093
0.0,16,1.26408
0.0,61,1.271166
0.0,59,1.278075
0.0,441,1.330376
0.0,61,1.337519
0.0,38,1.342117
0.0,18,1.344432
0.0,210,1.369103
0.0,73,1.377617
0.0,49,1.383361
0.0,360,1.425766
0.0,63,1.433317
0.0,731,1.519603
0.0,49,1.525625
