# {"t_start": 1641652997.452556, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.00706
0.0,7,0.011756
0.0,17,0.020176
0.0,33,0.035747
0.0,92,0.078142
0.0,8,0.081986
0.0,62,0.110844
0.0,22,0.121178
0.0,12,0.126803
0.0,45,0.14706
0.0,37,0.163548
0.0,16,0.170826
0.0,57,0.196474
0.0,86,0.235103
0.0,21,0.244603
0.0,15,0.251426
0.0,88,0.291108
0.0,57,0.316715
0.0,132,0.375847
0.0,21,0.385228
0.0,119,0.438495
0.0,159,0.511743
0.0,78,0.547647
0.0,85,0.585709
0.0,119,0.639414
0.0,23,0.64989
0.0,59,0.676515
0.0,218,0.77397
0.0,86,0.812513
0.0,202,0.903061
0.0,107,0.952873
0.0,24,0.963718
0.0,90,1.005056
1.0,146,1.070459
0.0,536,1.31096
0.0,191,1.402984
0.0,43,1.42285
0.0,177,1.503461
0.0,49,1.525645
0.0,34,1.540876
0.0,101,1.586623
1.0,431,1.779698
0.0,94,1.822338
0.0,2,1.823269
0.0,59,1.850984
0.0,138,1.91351
0.0,19,1.922094
0.0,284,2.050602
0.0,33,2.065636
0.0,153,2.134413
0.0,108,2.183243
0.0,44,2.202819
0.0,14,2.209136
0.0,61,2.236805
0.0,32,2.251269
0.0,247,2.363142
0.0,366,2.529423
0.0,6,2.53221
0.0,48,2.553835
0.0,650,2.848266
0.0,75,2.882157
0.0,325,3.02882
0.0,117,3.081072
0.0,159,3.152845
0.0,18,3.161105
0.0,341,3.316082
0.0,63,3.344511
0.0,377,3.514942
0.0,352,3.676588
0.0,262,3.795329
0.0,23,3.805797
0.0,63,3.834203
0.0,52,3.857593
1.0,579,4.119479
0.0,15,4.126287
0.0,914,4.539574
0.0,28,4.552744
0.0,20,4.562422
0.0,71,4.594749
0.0,91,4.635992
0.0,49,4.658298
0.0,85,4.696552
0.0,143,4.761369
0.0,10,4.766302
0.0,602,5.04003
0.0,39,5.057867
0.0,19,5.066511
0.0,157,5.13678
0.0,69,5.168193
0.0,24,5.17905
0.0,22,5.189046
0.0,17,5.196748
0.0,176,5.276685
0.0,26,5.288754
0.0,171,5.366005
0.0,37,5.382417
0.0,815,5.752873
0.0,62,5.780479
0.0,54,5.804857
0.0,26,5.816515
0.0,112,5.867219
0.0,116,5.919782
0.0,164,5.995464
0.0,293,6.127738
0.0,141,6.192183
0.0,163,6.265721
0.0,39,6.283814
0.0,845,6.666718
0.0,120,6.721194
0.0,108,6.770343
0.0,485,6.994777
0.0,153,7.064815
0.0,37,7.081811
0.0,410,7.269805
0.0,113,7.32325
0.0,243,7.435279
0.0,36,7.452814
0.0,171,7.531919
0.0,30,7.545835
1.0,252,7.661521
0.0,378,7.836113
0.0,210,7.931301
0.0,33,7.946314
0.0,171,8.025278
0.0,87,8.065008
0.0,19,8.073721
0.0,82,8.111083
0.0,276,8.239895
1.0,86,8.279575
0.0,188,8.363892
0.0,68,8.394414
1.0,646,8.689972
0.0,39,8.707615
1.0,535,8.95108
0.0,132,9.010943
0.0,120,9.065156
1.0,316,9.209998
0.0,79,9.245961
1.0,461,9.454818
0.0,247,9.567372
1.0,174,9.648798
1.0,308,9.789273
0.0,6,9.79201
0.0,29,9.805285
1.0,58,9.831752
0.0,230,9.936268
1.0,314,10.080472
0.0,17,10.088215
1.0,46,10.109125
1.0,171,10.186556
0.0,55,10.211564
1.0,45,10.232065
1.0,113,10.283857
0.0,21,10.293342
0.0,24,10.304241
1.0,48,10.326139
0.0,10,10.330657
1.0,69,10.36203
0.0,153,10.431885
1.0,46,10.452869
0.0,22,10.4629
0.0,84,10.503126
0.0,80,10.539641
1.0,42,10.558848
1.0,38,10.576159
1.0,463,10.787321
0.0,211,10.882548
1.0,38,10.899979
1.0,15,10.906834
0.0,24,10.917718
0.0,12,10.923128
0.0,7,10.926458
1.0,19,10.934918
0.0,144,11.00197
0.0,20,11.011091
1.0,40,11.029464
1.0,13,11.035361
0.0,77,11.07007
1.0,167,11.145474
0.0,34,11.161027
1.0,14,11.167321
0.0,38,11.184627
1.0,93,11.226794
1.0,41,11.24567
1.0,11,11.250731
1.0,228,11.354962
1.0,124,11.413722
0.0,11,11.418842
1.0,11,11.423894
1.0,60,11.451648
1.0,301,11.589206
0.0,16,11.596517
0.0,9,11.600756
1.0,67,11.630971
0.0,144,11.695961
0.0,9,11.700155
1.0,13,11.705969
0.0,11,11.711033
1.0,37,11.727839
1.0,41,11.746634
0.0,7,11.749916
1.0,93,11.792712
1.0,160,11.866044
1.0,46,11.887374
1.0,11,11.892425
0.0,16,11.89968
0.0,64,11.928853
1.0,44,11.949044
0.0,7,11.952238
1.0,124,12.008889
1.0,67,12.039426
1.0,38,12.057054
1.0,18,12.065103
1.0,109,12.114564
1.0,76,12.149248
1.0,40,12.167623
1.0,12,12.173055
0.0,32,12.188052
1.0,45,12.208549
1.0,47,12.229888
0.0,7,12.233095
1.0,41,12.251669
0.0,71,12.284354
0.0,8,12.287997
1.0,13,12.293817
1.0,125,12.351388
1.0,91,12.392781
0.0,35,12.408484
1.0,11,12.413484
1.0,58,12.440267
1.0,91,12.481554
1.0,41,12.500856
1.0,15,12.507625
1.0,53,12.531813
1.0,33,12.546813
1.0,40,12.56514
1.0,11,12.570236
1.0,77,12.604733
0.0,6,12.607551
1.0,44,12.627575
1.0,16,12.634844
1.0,53,12.658643
0.0,16,12.665875
0.0,22,12.675892
1.0,12,12.681354
0.0,24,12.692308
0.0,17,12.700067
1.0,38,12.717416
1.0,13,12.723356
