# {"t_start": 1640045712.1711566, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001809
0.0,10,0.002946
0.0,74,0.010677
0.0,18,0.012565
0.0,8,0.013429
0.0,6,0.014154
0.0,38,0.018082
0.0,23,0.020479
0.0,21,0.022688
0.0,33,0.026175
0.0,4,0.026611
0.0,76,0.034712
0.0,30,0.037872
0.0,71,0.04516
0.0,33,0.048533
0.0,8,0.049371
0.0,42,0.053642
0.0,14,0.055113
0.0,87,0.064069
0.0,29,0.067028
0.0,69,0.074114
0.0,28,0.07697
0.0,56,0.082721
0.0,99,0.092753
0.0,31,0.095935
0.0,20,0.097977
0.0,147,0.112881
0.0,22,0.115247
0.0,79,0.123229
0.0,21,0.125371
0.0,88,0.134311
0.0,26,0.136942
0.0,12,0.138181
0.0,100,0.148293
0.0,6,0.148931
0.0,81,0.157263
0.0,110,0.168453
0.0,120,0.180683
0.0,27,0.183451
0.0,10,0.184528
0.0,33,0.188021
0.0,88,0.196979
0.0,5,0.197518
0.0,106,0.208215
0.0,36,0.211867
0.0,132,0.225386
0.0,109,0.236406
0.0,268,0.263857
0.0,33,0.267198
0.0,43,0.271542
0.0,24,0.273993
0.0,284,0.302728
0.0,110,0.313785
0.0,161,0.330062
0.0,147,0.344779
0.0,346,0.380494
0.0,392,0.41992
0.0,553,0.475756
0.0,198,0.49559
0.0,224,0.518108
0.0,41,0.522321
0.0,429,0.565691
0.0,63,0.572158
0.0,80,0.58024
0.0,248,0.605112
0.0,216,0.626893
0.0,272,0.6544
0.0,18,0.656268
0.0,395,0.696159
0.0,59,0.7021
0.0,276,0.730003
0.0,50,0.735041
0.0,543,0.790488
0.0,211,0.811677
0.0,214,0.833263
0.0,188,0.852195
0.0,1000,0.953133
0.0,48,0.958226
0.0,48,0.963114
0.0,70,0.970104
0.0,267,0.997133
0.0,196,1.017061
0.0,569,1.076118
0.0,71,1.08323
0.0,20,1.085353
0.0,169,1.102439
0.0,37,1.106153
0.0,19,1.108068
0.0,113,1.119381
0.0,74,1.126824
0.0,61,1.132981
0.0,245,1.157634
0.0,64,1.164043
0.0,31,1.16718
0.0,272,1.194598
0.0,69,1.201508
0.0,138,1.215505
0.0,90,1.224543
0.0,310,1.255875
0.0,493,1.305397
0.0,43,1.309858
0.0,176,1.327503
1.0,304,1.357965
0.0,596,1.418269
0.0,236,1.441919
0.0,238,1.465879
0.0,69,1.472795
0.0,201,1.493216
0.0,73,1.500527
0.0,270,1.52773
0.0,857,1.614786
1.0,94,1.624193
0.0,36,1.627948
0.0,43,1.632319
0.0,205,1.65289
1.0,64,1.659445
0.0,11,1.660577
0.0,31,1.663913
0.0,338,1.698164
0.0,83,1.706476
0.0,103,1.716846
0.0,2,1.717077
0.0,52,1.722334
0.0,44,1.726767
0.0,19,1.728712
0.0,23,1.731065
0.0,97,1.740938
0.0,118,1.752836
0.0,391,1.792375
0.0,123,1.804903
0.0,235,1.82848
0.0,125,1.841406
0.0,265,1.868005
0.0,49,1.873047
0.0,405,1.913818
0.0,113,1.92518
0.0,22,1.927418
0.0,183,1.946122
0.0,35,1.949668
0.0,79,1.957609
1.0,72,1.964819
1.0,35,1.968328
0.0,145,1.983091
1.0,56,1.988751
1.0,35,1.992267
0.0,556,2.049441
0.0,413,2.092393
1.0,27,2.095194
0.0,25,2.097773
0.0,13,2.099097
0.0,24,2.101543
0.0,12,2.102828
0.0,149,2.118224
1.0,32,2.121485
1.0,36,2.125169
0.0,8,2.12605
0.0,14,2.127493
1.0,29,2.130489
1.0,27,2.133277
0.0,8,2.13413
1.0,34,2.137578
1.0,37,2.141406
1.0,25,2.14397
0.0,19,2.145994
1.0,25,2.148568
0.0,6,2.149235
1.0,27,2.15215
1.0,25,2.154892
1.0,26,2.15759
1.0,26,2.160297
1.0,35,2.163904
1.0,25,2.166742
1.0,31,2.170018
1.0,25,2.172726
0.0,16,2.17437
1.0,26,2.177063
1.0,27,2.179832
0.0,141,2.194418
0.0,4,2.194853
0.0,12,2.196099
1.0,26,2.198798
0.0,23,2.201156
0.0,8,2.202042
0.0,10,2.203064
0.0,17,2.204823
1.0,25,2.20734
0.0,6,2.207964
0.0,18,2.209822
0.0,8,2.21065
1.0,30,2.213703
1.0,32,2.216923
1.0,27,2.219632
1.0,27,2.222429
1.0,34,2.226044
1.0,25,2.228599
1.0,27,2.231326
1.0,29,2.234256
1.0,29,2.237211
1.0,28,2.240031
1.0,32,2.243284
1.0,27,2.246045
1.0,26,2.248664
1.0,29,2.251588
1.0,31,2.254737
1.0,27,2.257496
1.0,29,2.260634
0.0,21,2.262806
1.0,27,2.265535
1.0,30,2.268554
1.0,27,2.271309
1.0,29,2.274253
0.0,7,2.275011
1.0,25,2.277575
0.0,19,2.27959
1.0,36,2.28329
1.0,29,2.286248
0.0,25,2.288766
1.0,29,2.291757
1.0,25,2.294459
1.0,31,2.297574
1.0,32,2.300822
1.0,25,2.30335
1.0,27,2.306102
1.0,26,2.308764
1.0,27,2.311502
1.0,29,2.314455
1.0,29,2.317409
1.0,33,2.320716
0.0,10,2.321778
0.0,16,2.323387
1.0,27,2.326137
0.0,18,2.327951
1.0,31,2.331213
0.0,19,2.333167
1.0,25,2.335738
1.0,29,2.338733
1.0,25,2.341297
0.0,12,2.342527
1.0,30,2.345539
1.0,33,2.348884
1.0,30,2.35191
1.0,27,2.35485
0.0,26,2.357463
1.0,27,2.360187
0.0,14,2.361615
1.0,27,2.364498
1.0,27,2.367274
1.0,26,2.369959
1.0,34,2.373353
0.0,16,2.375015
1.0,27,2.377774
0.0,14,2.379183
1.0,25,2.38174
1.0,34,2.385177
1.0,26,2.387863
1.0,29,2.390812
1.0,28,2.393661
1.0,31,2.39677
1.0,34,2.400214
1.0,29,2.403206
1.0,27,2.405968
1.0,25,2.408525
0.0,6,2.409149
1.0,26,2.411763
1.0,25,2.414289
1.0,32,2.417525
0.0,7,2.418281
1.0,25,2.420795
0.0,10,2.421819
1.0,27,2.4249
1.0,27,2.427768
0.0,4,2.428211
1.0,29,2.431228
1.0,25,2.433758
1.0,29,2.436817
1.0,26,2.439522
1.0,25,2.442477
1.0,25,2.445101
0.0,24,2.447617
1.0,34,2.451062
1.0,26,2.453686
0.0,6,2.454314
0.0,18,2.456167
1.0,27,2.458891
1.0,30,2.461903
1.0,26,2.464561
1.0,27,2.467323
1.0,28,2.470406
0.0,8,2.471234
1.0,27,2.47396
1.0,26,2.476616
1.0,25,2.479177
0.0,6,2.479807
1.0,27,2.482605
0.0,16,2.484226
1.0,29,2.487181
