episodes,steps,total reward
12,1000,0.0
18,2000,1.0
23,3000,0.0
25,4000,1.0
29,5000,0.0
32,6000,0.0
35,7000,0.0
38,8000,0.0
40,9000,0.0
45,10000,1.0
47,11000,0.0
48,12000,0.0
49,13000,0.0
50,14000,0.0
54,15000,0.0
56,16000,0.0
61,17000,1.0
62,18000,0.0
66,19000,2.0
70,20000,1.0
74,21000,1.0
76,22000,0.0
79,23000,2.0
80,24000,0.0
82,25000,1.0
83,26000,0.0
86,27000,1.0
89,28000,1.0
96,29000,1.0
99,30000,1.0
103,31000,2.0
105,32000,1.0
113,33000,2.0
115,34000,0.0
122,35000,2.0
123,36000,0.0
130,37000,3.0
131,38000,0.0
134,39000,1.0
135,40000,1.0
138,41000,1.0
139,42000,0.0
143,43000,3.0
146,44000,1.0
147,45000,0.0
153,46000,2.0
154,47000,0.0
155,48000,0.0
158,49000,2.0
159,50000,0.0
162,51000,1.0
166,52000,2.0
167,53000,1.0
171,54000,2.0
174,55000,2.0
175,56000,1.0
182,57000,3.0
187,58000,3.0
191,59000,2.0
195,60000,3.0
203,61000,3.0
206,62000,2.0
207,63000,1.0
216,64000,4.0
219,65000,2.0
226,66000,4.0
227,67000,1.0
231,68000,1.0
235,69000,3.0
242,70000,4.0
247,71000,1.0
254,72000,4.0
255,73000,1.0
259,74000,3.0
270,75000,6.0
271,76000,1.0
278,77000,5.0
283,78000,4.0
291,79000,5.0
295,80000,2.0
299,81000,3.0
303,82000,3.0
307,83000,3.0
311,84000,3.0
315,85000,3.0
319,86000,3.0
327,87000,5.0
331,88000,3.0
343,89000,9.0
347,90000,2.0
351,91000,3.0
359,92000,6.0
367,93000,5.0
379,94000,7.0
387,95000,6.0
395,96000,5.0
399,97000,2.0
403,98000,3.0
410,99000,4.0
411,100000,1.0
