# {"t_start": 1641599271.4249754, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.010711
0.0,95,0.046044
0.0,98,0.081283
0.0,3,0.082358
0.0,129,0.128009
0.0,83,0.15758
0.0,58,0.178452
0.0,53,0.197491
0.0,91,0.230184
0.0,79,0.25865
0.0,143,0.310199
0.0,127,0.356007
0.0,140,0.408238
0.0,86,0.439125
0.0,128,0.485144
0.0,42,0.500232
1.0,132,0.547673
0.0,217,0.626004
0.0,325,0.743831
0.0,217,0.823729
0.0,174,0.886805
0.0,339,1.009681
0.0,30,1.020463
0.0,896,1.344442
1.0,116,1.386229
0.0,255,1.479878
0.0,292,1.585822
0.0,204,1.659832
0.0,344,1.78465
0.0,265,1.881856
0.0,108,1.920958
0.0,368,2.053921
0.0,564,2.259388
0.0,65,2.283263
0.0,249,2.374533
0.0,761,2.654754
0.0,5,2.656621
0.0,51,2.675382
0.0,1000,3.04634
0.0,425,3.203195
1.0,293,3.313143
0.0,80,3.342869
0.0,105,3.381707
0.0,57,3.402734
0.0,374,3.540801
0.0,350,3.670655
0.0,499,3.855921
0.0,1000,4.227666
0.0,829,4.5356
0.0,719,4.802541
0.0,1000,5.172918
0.0,5,5.174832
0.0,121,5.219567
0.0,133,5.268568
0.0,656,5.510533
0.0,978,5.87532
0.0,59,5.89761
0.0,295,6.007523
0.0,44,6.023757
0.0,388,6.166464
1.0,71,6.192573
0.0,769,6.477773
1.0,520,6.671452
0.0,578,6.884535
1.0,40,6.899318
0.0,153,6.955716
0.0,269,7.056413
0.0,443,7.21972
1.0,108,7.259587
0.0,96,7.295079
0.0,290,7.403268
0.0,347,7.531512
1.0,164,7.592004
0.0,130,7.63999
0.0,993,8.007901
0.0,255,8.101992
1.0,55,8.122968
1.0,515,8.313661
0.0,366,8.448492
0.0,1000,8.820605
1.0,95,8.856025
0.0,219,8.938212
0.0,1000,9.309527
0.0,1000,9.680339
1.0,48,9.698136
0.0,82,9.728334
0.0,680,9.980416
0.0,476,10.157971
1.0,112,10.199461
1.0,521,10.394798
0.0,91,10.42891
0.0,313,10.545919
0.0,97,10.581999
0.0,88,10.614739
0.0,216,10.695222
0.0,15,10.70083
1.0,30,10.713095
0.0,126,10.761089
0.0,30,10.772302
0.0,856,11.092646
1.0,27,11.103163
1.0,659,11.348261
0.0,33,11.360594
0.0,1000,11.734121
1.0,36,11.747555
0.0,265,11.846681
0.0,196,11.920342
0.0,21,11.928236
1.0,43,11.944253
0.0,445,12.109773
0.0,163,12.170724
0.0,42,12.186379
1.0,22,12.194641
0.0,174,12.260522
0.0,12,12.265106
0.0,895,12.598703
1.0,24,12.607731
0.0,173,12.672701
0.0,224,12.756205
0.0,448,12.922885
1.0,18,12.929582
0.0,38,12.943675
0.0,869,13.267729
0.0,311,13.384223
1.0,20,13.391696
0.0,103,13.429868
0.0,12,13.434341
0.0,342,13.561515
1.0,19,13.568531
1.0,192,13.639694
0.0,393,13.786484
0.0,1000,14.158107
1.0,20,14.165591
0.0,279,14.268702
1.0,475,14.444767
0.0,1000,14.816054
1.0,32,14.828253
0.0,148,14.883494
0.0,1000,15.254269
0.0,952,15.607452
1.0,18,15.61418
1.0,356,15.746717
1.0,193,15.818348
0.0,1000,16.189972
1.0,20,16.197495
0.0,61,16.220052
0.0,400,16.370117
0.0,936,16.719613
1.0,22,16.727954
0.0,238,16.816209
0.0,197,16.889286
0.0,366,17.024975
1.0,18,17.031768
0.0,378,17.17317
0.0,787,17.466951
0.0,1000,17.839528
1.0,22,17.847749
1.0,232,17.933561
0.0,820,18.23884
0.0,1000,18.611699
1.0,18,18.618531
0.0,102,18.65668
0.0,667,18.904083
0.0,750,19.184144
1.0,20,19.191609
1.0,220,19.274065
1.0,372,19.413191
0.0,1000,19.785414
1.0,20,19.792976
0.0,111,19.834006
1.0,232,19.919828
0.0,501,20.106541
1.0,20,20.114007
1.0,104,20.152677
1.0,703,20.413788
0.0,1000,20.786834
1.0,20,20.794347
1.0,148,20.849534
0.0,156,20.907199
0.0,288,21.013572
1.0,18,21.02022
0.0,180,21.086612
0.0,362,21.221553
0.0,111,21.262761
1.0,18,21.269582
1.0,101,21.306943
1.0,147,21.361457
0.0,544,21.564221
1.0,18,21.571087
