# {"t_start": 1641692283.1091528, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.000827
0.0,37,0.002239
0.0,4,0.002429
0.0,5,0.002647
0.0,58,0.004859
0.0,40,0.006317
0.0,31,0.007474
0.0,13,0.007984
0.0,14,0.008518
0.0,8,0.008864
0.0,8,0.009187
0.0,16,0.009796
0.0,26,0.01071
0.0,2,0.010809
0.0,32,0.011932
0.0,26,0.012832
0.0,36,0.014068
0.0,18,0.014686
0.0,48,0.016191
0.0,46,0.017602
0.0,27,0.018443
0.0,20,0.019069
0.0,25,0.01989
0.0,27,0.020788
0.0,25,0.021562
0.0,17,0.022196
0.0,16,0.02269
0.0,90,0.025399
0.0,124,0.029138
0.0,49,0.030727
0.0,60,0.032724
0.0,49,0.034879
0.0,54,0.036484
0.0,25,0.037248
0.0,112,0.040523
0.0,38,0.041709
0.0,70,0.043765
0.0,122,0.047393
0.0,114,0.050904
0.0,36,0.051983
0.0,67,0.053944
0.0,24,0.054695
0.0,75,0.056945
0.0,68,0.059007
0.0,80,0.061464
0.0,26,0.062247
0.0,91,0.065085
0.0,45,0.066472
0.0,124,0.070256
0.0,31,0.071188
0.0,34,0.072264
0.0,51,0.073859
0.0,47,0.075264
0.0,27,0.076115
0.0,52,0.077696
0.0,61,0.079533
0.0,10,0.079858
0.0,8,0.080127
0.0,19,0.080733
0.0,114,0.084233
0.0,157,0.088982
0.0,36,0.090106
0.0,69,0.092206
0.0,174,0.097872
0.0,16,0.098377
0.0,139,0.102511
0.0,25,0.103284
0.0,46,0.104738
0.0,39,0.105963
0.0,62,0.107983
0.0,41,0.109241
0.0,67,0.11127
0.0,80,0.113735
0.0,71,0.115872
0.0,30,0.116798
0.0,6,0.117012
0.0,52,0.118569
0.0,40,0.119897
0.0,261,0.12794
0.0,296,0.136892
0.0,104,0.140033
0.0,43,0.141353
0.0,41,0.142644
0.0,41,0.143883
0.0,17,0.144422
0.0,86,0.147051
0.0,94,0.149884
0.0,123,0.154096
0.0,332,0.164226
0.0,8,0.164505
0.0,104,0.167717
0.0,24,0.168488
0.0,86,0.171028
0.0,197,0.176948
0.0,108,0.180205
0.0,663,0.200348
0.0,2,0.200447
0.0,33,0.201459
0.0,604,0.219716
0.0,43,0.221087
0.0,52,0.222681
0.0,111,0.226027
0.0,32,0.227074
0.0,58,0.228843
0.0,60,0.230706
0.0,60,0.232524
0.0,34,0.23362
0.0,6,0.233835
0.0,266,0.241777
0.0,76,0.244117
0.0,64,0.246073
0.0,44,0.247415
0.0,88,0.250375
0.0,128,0.254239
0.0,117,0.257818
0.0,371,0.268876
0.0,107,0.272176
0.0,175,0.277439
0.0,82,0.280103
0.0,202,0.286242
0.0,19,0.286838
0.0,44,0.288176
0.0,109,0.291479
0.0,321,0.301178
0.0,47,0.302617
0.0,244,0.310153
0.0,53,0.311828
0.0,402,0.323831
0.0,197,0.32978
0.0,169,0.334825
0.0,585,0.352684
0.0,4,0.352846
0.0,27,0.353669
0.0,99,0.356665
0.0,80,0.359131
0.0,57,0.360855
0.0,82,0.363326
0.0,27,0.36416
0.0,54,0.365788
0.0,32,0.36683
0.0,132,0.370986
0.0,684,0.391451
0.0,45,0.392858
0.0,78,0.395267
0.0,125,0.399156
0.0,242,0.406657
0.0,10,0.406991
0.0,92,0.40978
0.0,83,0.412294
0.0,17,0.41284
0.0,134,0.416862
0.0,140,0.421066
0.0,80,0.423582
0.0,14,0.424034
0.0,13,0.424452
0.0,6,0.424673
0.0,18,0.425239
0.0,34,0.426288
0.0,175,0.431676
0.0,261,0.439575
0.0,78,0.441934
0.0,4,0.442091
0.0,40,0.443307
0.0,281,0.451684
0.0,217,0.45821
0.0,4,0.458367
0.0,16,0.458878
0.0,68,0.461092
0.0,195,0.46709
0.0,2,0.46719
0.0,38,0.468413
0.0,541,0.484527
0.0,77,0.486853
0.0,16,0.48736
0.0,50,0.488861
0.0,111,0.492343
0.0,43,0.493799
0.0,59,0.495648
0.0,196,0.501612
0.0,70,0.503728
0.0,258,0.511444
0.0,2,0.511542
0.0,58,0.513316
0.0,54,0.51495
0.0,19,0.51561
0.0,7,0.515857
0.0,119,0.51945
0.0,192,0.525467
0.0,58,0.527228
0.0,271,0.535296
0.0,102,0.538412
0.0,533,0.554531
0.0,54,0.556178
0.0,160,0.561196
0.0,147,0.565655
0.0,4,0.565815
0.0,2,0.565907
0.0,57,0.567661
0.0,126,0.571474
0.0,200,0.577655
0.0,65,0.579641
0.0,77,0.581972
0.0,149,0.58666
0.0,58,0.588432
0.0,30,0.589413
0.0,134,0.593567
0.0,191,0.599308
0.0,151,0.603874
0.0,30,0.604814
0.0,87,0.607493
0.0,104,0.61069
0.0,33,0.611774
0.0,19,0.612376
0.0,56,0.614059
0.0,47,0.615687
0.0,142,0.620021
0.0,20,0.620667
0.0,262,0.628483
0.0,9,0.628834
0.0,176,0.634102
0.0,41,0.635374
0.0,45,0.636744
0.0,183,0.642264
0.0,608,0.660576
0.0,72,0.662745
0.0,133,0.666806
0.0,93,0.669611
0.0,23,0.670347
0.0,22,0.671051
0.0,139,0.67525
0.0,24,0.676227
0.0,245,0.683559
0.0,568,0.700737
0.0,36,0.701876
0.0,210,0.708459
0.0,12,0.708863
0.0,46,0.710335
0.0,184,0.715826
0.0,33,0.716858
0.0,85,0.719498
0.0,8,0.719769
0.0,317,0.729286
0.0,65,0.731293
0.0,263,0.739431
0.0,18,0.74001
0.0,732,0.761777
0.0,27,0.762685
0.0,37,0.763813
0.0,14,0.764265
0.0,150,0.769002
0.0,65,0.770975
0.0,67,0.772976
0.0,37,0.774151
0.0,327,0.783873
0.0,101,0.786897
0.0,4,0.787055
0.0,65,0.789071
0.0,841,0.814777
0.0,18,0.815357
0.0,46,0.816787
0.0,30,0.817713
0.0,52,0.819294
0.0,135,0.823425
0.0,220,0.830404
0.0,330,0.840423
0.0,16,0.84099
0.0,25,0.841777
0.0,29,0.842743
0.0,41,0.844006
0.0,79,0.846421
0.0,62,0.848327
0.0,523,0.8643
0.0,32,0.8653
0.0,328,0.875522
0.0,57,0.877374
0.0,48,0.878847
0.0,543,0.895724
0.0,20,0.896433
0.0,47,0.897874
0.0,9,0.898177
0.0,37,0.899304
0.0,139,0.903531
0.0,65,0.905513
0.0,29,0.906411
0.0,100,0.909466
0.0,132,0.91355
0.0,79,0.91597
0.0,13,0.916397
0.0,88,0.919143
0.0,144,0.92366
0.0,347,0.934093
0.0,330,0.943984
0.0,132,0.947956
0.0,76,0.950372
0.0,155,0.955247
0.0,30,0.956188
0.0,135,0.960317
0.0,167,0.965452
0.0,80,0.967873
0.0,16,0.968382
0.0,14,0.968835
0.0,261,0.976684
0.0,185,0.982499
0.0,193,0.988368
0.0,321,0.99815
0.0,84,1.000807
0.0,88,1.003507
0.0,79,1.005887
0.0,148,1.010379
0.0,8,1.010661
0.0,361,1.021746
0.0,157,1.026539
0.0,200,1.032626
0.0,133,1.03663
0.0,44,1.03797
0.0,67,1.040072
0.0,73,1.042265
0.0,38,1.043638
0.0,114,1.047136
0.0,28,1.048015
0.0,7,1.048258
0.0,23,1.048971
0.0,243,1.056247
0.0,22,1.056958
0.0,200,1.063038
0.0,37,1.064184
0.0,13,1.0646
0.0,166,1.069794
0.0,239,1.077212
0.0,60,1.079079
0.0,137,1.083214
0.0,297,1.092314
0.0,48,1.093853
0.0,17,1.094401
0.0,140,1.098621
0.0,789,1.122437
0.0,513,1.138243
0.0,142,1.142656
0.0,83,1.145183
0.0,41,1.146498
0.0,448,1.15986
0.0,23,1.160585
0.0,146,1.165018
0.0,306,1.174376
0.0,124,1.178221
0.0,9,1.17853
0.0,76,1.180836
0.0,18,1.181413
0.0,12,1.181806
0.0,116,1.185374
0.0,121,1.189111
0.0,151,1.193783
0.0,235,1.201143
0.0,166,1.20619
0.0,7,1.206439
0.0,473,1.220583
0.0,94,1.22352
0.0,221,1.230369
0.0,101,1.233464
0.0,30,1.234389
0.0,493,1.249142
0.0,389,1.260971
0.0,106,1.264231
0.0,77,1.266597
0.0,22,1.267289
0.0,157,1.271978
0.0,30,1.272948
0.0,174,1.278277
0.0,69,1.280366
0.0,248,1.288047
0.0,78,1.29052
0.0,579,1.308076
0.0,19,1.30869
0.0,38,1.30986
0.0,171,1.315012
0.0,15,1.315493
0.0,6,1.315702
0.0,27,1.316536
0.0,139,1.320969
0.0,72,1.323188
0.0,50,1.324712
0.0,331,1.334583
0.0,30,1.335524
0.0,556,1.35225
0.0,8,1.352533
0.0,225,1.359315
0.0,85,1.361932
0.0,100,1.364922
0.0,111,1.368341
0.0,459,1.382206
0.0,110,1.385589
0.0,126,1.389531
0.0,7,1.389777
0.0,109,1.393115
0.0,68,1.395191
0.0,191,1.400947
0.0,19,1.401556
0.0,22,1.402249
0.0,70,1.404354
0.0,55,1.406081
0.0,23,1.40687
0.0,23,1.40759
0.0,92,1.410626
0.0,15,1.411107
0.0,52,1.412727
0.0,160,1.417509
0.0,35,1.418591
0.0,111,1.421943
0.0,72,1.424127
0.0,208,1.430387
0.0,657,1.450108
0.0,152,1.45468
0.0,129,1.458558
0.0,22,1.45926
0.0,50,1.46084
0.0,52,1.462425
0.0,460,1.476531
0.0,15,1.477036
0.0,31,1.477984
0.0,10,1.478319
0.0,7,1.478561
0.0,114,1.482026
0.0,317,1.491954
0.0,107,1.495195
0.0,322,1.50509
0.0,369,1.516175
0.0,15,1.516666
0.0,24,1.517416
0.0,786,1.541252
0.0,437,1.554398
0.0,431,1.5676
0.0,25,1.568383
0.0,407,1.580541
0.0,21,1.581428
0.0,45,1.582866
0.0,12,1.583261
0.0,10,1.583598
0.0,417,1.596472
0.0,21,1.597187
0.0,13,1.597615
0.0,109,1.600975
0.0,35,1.602163
0.0,6,1.602387
0.0,15,1.602857
0.0,251,1.610459
0.0,23,1.611184
0.0,58,1.612934
0.0,534,1.629074
0.0,76,1.631368
0.0,221,1.638166
0.0,109,1.641449
0.0,19,1.642059
0.0,683,1.662646
0.0,278,1.671035
0.0,196,1.676905
0.0,41,1.678169
0.0,21,1.67883
0.0,139,1.683081
0.0,30,1.684135
0.0,13,1.684679
0.0,101,1.687901
0.0,66,1.689985
0.0,29,1.690871
0.0,151,1.69538
0.0,72,1.697617
0.0,12,1.698017
0.0,41,1.699258
0.0,368,1.710289
0.0,197,1.7165
0.0,346,1.726814
0.0,106,1.73006
0.0,114,1.733477
0.0,463,1.747489
0.0,209,1.753866
0.0,452,1.767431
0.0,20,1.768066
0.0,681,1.788841
0.0,107,1.792138
0.0,45,1.79351
0.0,93,1.796305
0.0,75,1.798619
0.0,116,1.802072
0.0,23,1.802792
0.0,183,1.808594
0.0,50,1.810125
0.0,91,1.812938
0.0,175,1.81818
0.0,84,1.820833
0.0,104,1.823945
0.0,14,1.824403
0.0,21,1.825071
0.0,28,1.825934
0.0,67,1.828006
0.0,26,1.828832
0.0,32,1.829829
0.0,16,1.830344
0.0,202,1.836378
0.0,55,1.83831
0.0,216,1.844826
0.0,6,1.845049
0.0,130,1.848917
0.0,14,1.849371
0.0,46,1.850844
0.0,56,1.852516
0.0,29,1.853424
0.0,157,1.858138
0.0,427,1.871186
0.0,56,1.872895
0.0,25,1.873737
0.0,129,1.877619
0.0,18,1.878191
0.0,28,1.879049
0.0,181,1.884606
0.0,61,1.886526
0.0,4,1.886682
0.0,34,1.887747
0.0,24,1.888497
0.0,146,1.892967
0.0,213,1.899613
0.0,138,1.90376
0.0,63,1.905723
0.0,44,1.907076
0.0,188,1.912798
0.0,412,1.925073
0.0,99,1.928117
0.0,55,1.92998
0.0,68,1.932038
0.0,329,1.941952
0.0,12,1.942351
0.0,140,1.946618
0.0,15,1.94711
0.0,30,1.948049
0.0,133,1.952062
0.0,21,1.952729
0.0,11,1.953092
0.0,303,1.962351
0.0,78,1.964707
0.0,240,1.971927
0.0,128,1.975902
0.0,118,1.979479
0.0,14,1.979936
0.0,161,1.98497
0.0,24,1.985723
0.0,164,1.990824
1.0,143,1.995195
0.0,80,1.997704
0.0,170,2.002768
0.0,219,2.009382
0.0,616,2.028086
0.0,19,2.028736
0.0,15,2.029219
0.0,446,2.042569
0.0,17,2.04312
0.0,98,2.046095
0.0,196,2.052345
0.0,20,2.052979
0.0,7,2.053222
0.0,160,2.058144
0.0,120,2.061872
0.0,25,2.062663
0.0,7,2.062907
0.0,55,2.064563
0.0,358,2.075224
0.0,502,2.090606
0.0,4,2.09077
0.0,51,2.092364
0.0,367,2.103261
0.0,91,2.106057
0.0,13,2.106515
0.0,10,2.106848
0.0,25,2.107625
0.0,74,2.109856
0.0,16,2.110366
0.0,659,2.130562
0.0,339,2.140649
0.0,71,2.143048
0.0,27,2.143894
0.0,414,2.156224
0.0,139,2.160474
0.0,31,2.161528
0.0,169,2.166735
0.0,94,2.169581
0.0,111,2.173164
0.0,255,2.180893
0.0,120,2.184696
0.0,321,2.19429
0.0,395,2.206581
0.0,46,2.207977
0.0,21,2.208631
0.0,207,2.214888
0.0,15,2.215381
0.0,116,2.218946
0.0,12,2.219342
0.0,65,2.221323
0.0,14,2.22178
0.0,98,2.224715
0.0,26,2.225518
0.0,58,2.227334
0.0,21,2.227989
0.0,4,2.228132
0.0,149,2.23267
0.0,53,2.234551
0.0,94,2.237457
0.0,783,2.260739
0.0,7,2.260997
0.0,251,2.268774
0.0,11,2.269138
0.0,319,2.278793
0.0,47,2.280283
0.0,25,2.281132
0.0,48,2.282584
0.0,241,2.289905
0.0,169,2.295266
0.0,82,2.297745
0.0,82,2.300235
0.0,180,2.305665
0.0,107,2.308879
0.0,84,2.311463
0.0,46,2.312922
0.0,70,2.315043
0.0,104,2.318282
0.0,66,2.320329
0.0,330,2.330459
0.0,371,2.341577
0.0,142,2.345841
0.0,129,2.349806
0.0,170,2.354906
0.0,35,2.356194
0.0,88,2.358966
0.0,841,2.384101
0.0,539,2.400473
0.0,54,2.402132
0.0,73,2.404389
0.0,454,2.418252
0.0,705,2.438736
0.0,11,2.439101
0.0,21,2.439738
0.0,576,2.456413
0.0,23,2.457128
0.0,805,2.480854
0.0,25,2.481703
0.0,236,2.488666
0.0,52,2.490198
0.0,88,2.492776
0.0,48,2.4942
0.0,57,2.495851
0.0,4,2.496001
0.0,4,2.496148
0.0,20,2.49677
0.0,25,2.49753
0.0,77,2.499816
0.0,168,2.504899
0.0,38,2.50629
0.0,22,2.506967
0.0,560,2.523101
0.0,182,2.528433
0.0,23,2.529147
0.0,98,2.532029
0.0,194,2.538022
0.0,56,2.539829
0.0,499,2.554257
0.0,274,2.562214
0.0,24,2.562937
0.0,38,2.564277
0.0,7,2.564532
0.0,110,2.567731
0.0,67,2.569729
0.0,533,2.585459
0.0,33,2.58645
0.0,39,2.587617
0.0,127,2.591333
0.0,110,2.594814
0.0,45,2.596169
0.0,177,2.601304
0.0,447,2.614514
0.0,19,2.615111
0.0,120,2.618622
0.0,14,2.619071
0.0,106,2.622178
0.0,15,2.62265
0.0,265,2.630635
0.0,57,2.632369
0.0,162,2.637073
0.0,227,2.643659
0.0,60,2.645447
0.0,221,2.651909
0.0,406,2.664005
0.0,75,2.666246
0.0,48,2.667678
0.0,46,2.669036
0.0,145,2.673601
0.0,23,2.674312
0.0,50,2.675795
0.0,40,2.67699
0.0,513,2.692487
0.0,287,2.700849
0.0,422,2.713197
0.0,94,2.715982
0.0,24,2.71671
0.0,9,2.717007
0.0,20,2.717623
0.0,251,2.724908
0.0,67,2.726885
0.0,168,2.731895
0.0,95,2.734688
0.0,9,2.734985
0.0,46,2.736332
0.0,142,2.740463
0.0,99,2.743602
0.0,47,2.745006
0.0,34,2.746037
0.0,81,2.748419
0.0,148,2.752725
0.0,146,2.756999
0.0,196,2.762714
0.0,339,2.773028
0.0,94,2.775888
0.0,120,2.779507
0.0,48,2.781001
0.0,497,2.795307
0.0,35,2.796359
0.0,15,2.796823
0.0,110,2.800044
0.0,16,2.800547
0.0,8,2.800812
0.0,82,2.803553
0.0,172,2.8086
0.0,18,2.809172
0.0,63,2.811038
0.0,157,2.815609
0.0,10,2.815934
0.0,464,2.829365
0.0,121,2.833193
0.0,33,2.834198
0.0,54,2.835794
0.0,436,2.8486
0.0,383,2.859772
0.0,84,2.862582
0.0,46,2.864008
0.0,131,2.86788
0.0,72,2.870093
0.0,262,2.877831
0.0,35,2.878951
0.0,286,2.887359
0.0,149,2.891994
0.0,68,2.894008
0.0,253,2.901286
0.0,78,2.903568
0.0,140,2.90765
0.0,186,2.913146
0.0,107,2.916265
0.0,173,2.921689
0.0,40,2.92295
0.0,29,2.92388
0.0,150,2.928296
0.0,571,2.94467
0.0,90,2.947326
0.0,40,2.948514
0.0,152,2.953134
0.0,58,2.954947
0.0,63,2.956803
0.0,134,2.960724
0.0,37,2.961821
0.0,148,2.966127
0.0,51,2.967642
0.0,184,2.973006
0.0,92,2.975713
0.0,49,2.977281
0.0,23,2.977991
0.0,11,2.978413
0.0,122,2.982342
0.0,49,2.98381
0.0,500,2.998507
0.0,10,2.998835
0.0,26,2.999605
0.0,329,3.009358
0.0,163,3.014269
0.0,13,3.014679
0.0,102,3.01764
0.0,89,3.020266
0.0,40,3.021462
0.0,196,3.02725
0.0,134,3.031284
0.0,447,3.044734
